stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:49:00,17:49:00,400353,1.0,1
2,17:50:59,17:50:59,400354,2.0,1
3,17:53:15,17:53:15,403456,5.0,1
4,17:55:17,17:55:17,403457,11.0,1
5,17:57:17,17:57:17,400561,14.0,1
6,17:59:39,17:59:39,400358,14.0,1
7,18:02:24,18:02:24,400360,15.0,2
8,18:05:01,18:05:01,400361,21.0,2
9,18:07:21,18:07:21,400362,21.0,2
10,18:09:00,18:09:00,400363,21.0,2
11,18:10:24,18:10:24,400364,20.0,2
12,18:11:40,18:11:40,400026,14.0,2
13,18:12:50,18:12:50,404994,18.0,2
14,18:13:33,18:13:33,400028,18.0,2
15,18:14:31,18:14:31,404905,25.0,2
16,18:16:01,18:16:01,400030,23.0,2
17,18:16:59,18:16:59,400031,15.0,2
18,18:18:23,18:18:23,400032,22.0,2
19,18:19:21,18:19:21,400033,12.0,2
20,18:20:58,18:20:58,400034,23.0,2
21,18:22:43,18:22:43,400036,19.0,2
22,18:23:51,18:23:51,400037,17.0,2
23,18:25:06,18:25:06,400038,7.0,2
24,18:26:03,18:26:03,400039,22.0,2
25,18:27:00,18:27:00,404191,22.0,2
26,18:28:03,18:28:03,400041,15.0,2
27,18:29:22,18:29:22,400042,25.0,2
28,18:30:07,18:30:07,400043,25.0,2
29,18:30:40,18:30:40,400044,19.0,2
30,18:31:33,18:31:33,400045,29.0,2
31,18:32:20,18:32:20,400046,29.0,2
32,18:33:40,18:33:40,404856,28.0,2
33,18:35:00,18:35:00,403267,25.0,2
34,18:36:26,18:36:26,400224,18.0,2
35,18:37:53,18:37:53,400225,23.0,2
36,18:40:10,18:40:10,400390,18.0,2
37,18:41:08,18:41:08,400595,30.0,2
38,18:42:01,18:42:01,400596,18.0,2
39,18:43:45,18:43:45,400597,12.0,2
40,18:45:06,18:45:06,400598,20.0,2
41,18:47:02,18:47:02,404260,13.0,2
42,18:48:17,18:48:17,403122,21.0,2
43,18:50:18,18:50:18,404262,14.0,2
44,18:51:40,18:51:40,403125,20.0,2
45,18:53:14,18:53:14,403126,10.0,2
46,18:54:00,18:54:00,405072,22.0,2
47,18:55:00,18:55:00,404232,2.0,2
48,18:56:09,18:56:09,403461,20.0,2
49,18:58:00,18:58:00,903236,2.0,2
50,18:58:45,18:58:45,400609,17.0,2
51,19:00:15,19:00:15,400610,23.0,2
52,19:01:26,19:01:26,400611,7.0,2
53,19:02:36,19:02:36,400612,17.0,2
54,19:04:00,19:04:00,400613,28.0,2
55,19:04:59,19:04:59,400614,28.0,2
56,19:06:05,19:06:05,400615,14.0,1
57,19:07:11,19:07:11,400616,13.0,1
58,19:08:18,19:08:18,400617,12.0,1
59,19:09:26,19:09:26,400618,13.0,1
60,19:10:32,19:10:32,400619,11.0,1
61,19:11:38,19:11:38,400620,15.0,1
62,19:12:43,19:12:43,400621,10.0,1
63,19:13:49,19:13:49,400622,15.0,1
64,19:16:31,19:16:31,404920,14.0,1
65,19:18:00,19:18:00,404921,11.0,1
66,19:19:19,19:19:19,400626,12.0,1
67,19:20:12,19:20:12,400627,11.0,1
68,19:20:56,19:20:56,400628,11.0,1
69,19:21:37,19:21:37,400629,6.0,1
70,19:22:28,19:22:28,400630,1.0,1
71,19:23:45,19:23:45,400631,4.0,1
72,19:24:30,19:24:30,400632,2.0,1
73,19:25:17,19:25:17,400633,1.0,1
74,19:26:12,19:26:12,400634,3.0,1
75,19:27:46,19:27:46,400635,3.0,1
76,19:29:00,19:29:00,400636,3.0,1
