stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:07:00,7:07:00,403846,18.0,2
2,7:08:06,7:08:06,404871,18.0,2
3,7:09:03,7:09:03,404049,18.0,2
4,7:10:00,7:10:00,405588,18.0,2
5,7:11:08,7:11:08,403981,18.0,2
6,7:12:23,7:12:23,401248,18.0,2
7,7:13:36,7:13:36,404024,18.0,2
8,7:14:24,7:14:24,401250,18.0,2
9,7:15:13,7:15:13,404134,18.0,2
10,7:15:52,7:15:52,401252,18.0,2
11,7:17:00,7:17:00,401253,18.0,2
12,7:18:00,7:18:00,401254,18.0,2
13,7:18:52,7:18:52,401255,18.0,2
14,7:19:44,7:19:44,401256,18.0,2
15,7:20:39,7:20:39,401257,18.0,2
16,7:21:32,7:21:32,401258,18.0,2
17,7:22:44,7:22:44,401259,18.0,2
18,7:24:25,7:24:25,401261,18.0,2
19,7:25:19,7:25:19,401262,18.0,2
20,7:26:15,7:26:15,401263,18.0,2
21,7:27:09,7:27:09,401264,18.0,2
22,7:28:10,7:28:10,401265,18.0,2
23,7:29:37,7:29:37,401267,18.0,2
24,7:30:33,7:30:33,401268,18.0,2
25,7:32:00,7:32:00,401269,18.0,2
26,7:33:27,7:33:27,401270,18.0,2
27,7:34:25,7:34:25,401271,18.0,2
28,7:35:53,7:35:53,401272,18.0,2
29,7:37:00,7:37:00,405182,18.0,2
30,7:38:02,7:38:02,401274,18.0,2
31,7:38:51,7:38:51,401275,18.0,2
32,7:39:45,7:39:45,401276,18.0,2
33,7:40:41,7:40:41,401277,18.0,2
34,7:41:38,7:41:38,403982,18.0,2
35,7:42:59,7:42:59,403832,18.0,2
36,7:44:21,7:44:21,401281,18.0,2
37,7:45:13,7:45:13,401282,18.0,2
38,7:46:12,7:46:12,403826,18.0,2
39,7:47:30,7:47:30,404825,18.0,2
40,7:48:07,7:48:07,404325,18.0,2
41,7:49:48,7:49:48,401286,18.0,2
42,7:50:38,7:50:38,401287,16.0,1
43,7:52:00,7:52:00,401288,16.0,1
