stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:16:00,21:16:00,903351,11.0,1
2,21:17:37,21:17:37,400449,11.0,1
3,21:19:12,21:19:12,403978,12.0,1
4,21:20:58,21:20:58,400452,12.0,1
5,21:22:35,21:22:35,400453,12.0,1
6,21:23:57,21:23:57,400454,13.0,1
7,21:26:17,21:26:17,403979,15.0,1
8,21:27:49,21:27:49,400457,13.0,1
9,21:30:00,21:30:00,400258,13.0,1
10,21:30:58,21:30:58,400259,13.0,1
11,21:32:13,21:32:13,400461,13.0,1
12,21:32:55,21:32:55,400462,13.0,1
13,21:33:22,21:33:22,404949,9.0,1
14,21:34:45,21:34:45,402638,11.0,1
15,21:36:13,21:36:13,403698,12.0,1
16,21:37:32,21:37:32,405467,12.0,1
17,21:38:38,21:38:38,400467,12.0,1
18,21:39:41,21:39:41,400468,12.0,1
19,21:40:53,21:40:53,400469,12.0,1
20,21:41:45,21:41:45,400470,7.0,1
21,21:42:29,21:42:29,400471,7.0,1
22,21:43:43,21:43:43,400472,7.0,1
23,21:44:45,21:44:45,400473,7.0,1
24,21:45:48,21:45:48,400474,7.0,1
25,21:47:00,21:47:00,400475,4.0,1
26,21:47:45,21:47:45,400476,2.0,1
27,21:49:00,21:49:00,400477,1.0,1
28,21:50:19,21:50:19,400479,2.0,1
29,21:51:32,21:51:32,405093,2.0,1
30,21:53:04,21:53:04,400482,2.0,1
31,21:53:43,21:53:43,400483,2.0,1
32,21:54:51,21:54:51,400484,2.0,1
33,21:55:39,21:55:39,400485,2.0,1
34,21:56:47,21:56:47,400486,2.0,1
35,21:58:19,21:58:19,400290,4.0,1
36,21:59:50,21:59:50,404278,4.0,1
37,22:01:00,22:01:00,400292,2.0,1
38,22:01:44,22:01:44,400108,2.0,1
39,22:02:19,22:02:19,400109,1.0,1
40,22:02:52,22:02:52,400110,1.0,1
41,22:03:27,22:03:27,400111,1.0,1
42,22:04:30,22:04:30,404081,1.0,1
43,22:05:13,22:05:13,404168,1.0,1
44,22:05:39,22:05:39,400115,1.0,1
45,22:06:14,22:06:14,400116,1.0,1
46,22:06:46,22:06:46,400117,1.0,1
47,22:07:33,22:07:33,400118,1.0,1
48,22:08:19,22:08:19,400119,1.0,1
49,22:09:28,22:09:28,400120,2.0,1
50,22:09:56,22:09:56,400121,2.0,1
51,22:10:25,22:10:25,400122,2.0,1
52,22:10:58,22:10:58,400123,2.0,1
53,22:12:00,22:12:00,400124,2.0,1
54,22:13:12,22:13:12,400125,2.0,1
55,22:14:36,22:14:36,400126,2.0,1
56,22:15:38,22:15:38,400127,2.0,1
57,22:16:20,22:16:20,400128,2.0,1
58,22:16:41,22:16:41,400129,2.0,1
59,22:18:53,22:18:53,400316,5.0,1
60,22:20:11,22:20:11,400131,5.0,1
61,22:21:03,22:21:03,450123,5.0,1
62,22:22:46,22:22:46,400133,5.0,1
63,22:23:38,22:23:38,404180,5.0,1
64,22:25:00,22:25:00,400135,5.0,1
65,22:25:56,22:25:56,400322,5.0,1
66,22:26:51,22:26:51,400323,5.0,1
67,22:27:50,22:27:50,400324,4.0,1
68,22:28:27,22:28:27,400325,4.0,1
69,22:29:24,22:29:24,404211,4.0,1
70,22:30:01,22:30:01,400327,2.0,1
71,22:31:00,22:31:00,400329,2.0,1
72,22:31:59,22:31:59,400330,2.0,1
73,22:32:56,22:32:56,400331,2.0,1
74,22:34:00,22:34:00,402857,2.0,1
75,22:34:41,22:34:41,400333,2.0,1
76,22:35:22,22:35:22,400334,2.0,1
77,22:36:04,22:36:04,400335,2.0,1
78,22:36:40,22:36:40,400336,2.0,1
79,22:37:28,22:37:28,400337,2.0,1
80,22:38:00,22:38:00,404010,2.0,1
