stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:48:00,20:48:00,803083,5.0,1
2,20:49:47,20:49:47,400933,5.0,1
3,20:52:03,20:52:03,404039,3.0,1
4,20:53:38,20:53:38,404040,2.0,1
5,20:55:00,20:55:00,400936,4.0,1
6,20:56:14,20:56:14,404043,5.0,1
7,20:57:03,20:57:03,400938,5.0,1
8,20:58:01,20:58:01,403132,6.0,1
9,20:58:39,20:58:39,400940,6.0,1
10,20:59:51,20:59:51,400941,6.0,1
11,21:01:00,21:01:00,404992,6.0,1
12,21:02:20,21:02:20,400943,7.0,1
13,21:03:42,21:03:42,401014,6.0,1
14,21:04:34,21:04:34,401015,11.0,1
15,21:05:47,21:05:47,401016,9.0,1
16,21:07:14,21:07:14,400747,12.0,1
17,21:08:42,21:08:42,403271,12.0,1
18,21:10:11,21:10:11,400750,12.0,2
19,21:12:01,21:12:01,400751,17.0,2
20,21:13:12,21:13:12,400752,17.0,2
21,21:14:40,21:14:40,404289,17.0,2
22,21:16:02,21:16:02,400755,17.0,2
23,21:17:00,21:17:00,400756,14.0,1
24,21:17:59,21:17:59,404290,14.0,1
25,21:18:56,21:18:56,400759,13.0,1
26,21:19:41,21:19:41,400760,11.0,1
27,21:20:24,21:20:24,400761,11.0,1
28,21:20:55,21:20:55,400762,10.0,1
29,21:21:52,21:21:52,404054,11.0,1
30,21:23:00,21:23:00,400764,12.0,1
31,21:23:48,21:23:48,403902,8.0,1
32,21:24:29,21:24:29,404104,8.0,1
33,21:25:10,21:25:10,400768,7.0,1
34,21:25:41,21:25:41,400769,11.0,1
35,21:26:36,21:26:36,400599,11.0,1
36,21:27:10,21:27:10,400771,11.0,1
37,21:27:40,21:27:40,400772,7.0,1
38,21:28:19,21:28:19,400602,10.0,1
39,21:29:04,21:29:04,404258,10.0,1
40,21:30:09,21:30:09,404821,10.0,1
41,21:32:13,21:32:13,404019,11.0,1
42,21:33:00,21:33:00,903236,11.0,1
43,21:33:35,21:33:35,400609,7.0,1
44,21:34:43,21:34:43,400610,7.0,1
45,21:35:38,21:35:38,400611,11.0,1
46,21:36:32,21:36:32,400612,6.0,1
47,21:37:36,21:37:36,400613,11.0,1
48,21:38:25,21:38:25,400614,11.0,1
49,21:39:19,21:39:19,400615,12.0,1
50,21:40:13,21:40:13,400616,10.0,1
51,21:41:09,21:41:09,400617,10.0,1
52,21:42:05,21:42:05,400618,10.0,1
53,21:43:00,21:43:00,400619,7.0,1
54,21:44:02,21:44:02,400620,7.0,1
55,21:45:01,21:45:01,400621,4.0,1
56,21:46:03,21:46:03,400622,5.0,1
57,21:47:10,21:47:10,400623,5.0,1
58,21:47:56,21:47:56,400624,5.0,1
59,21:50:19,21:50:19,400796,6.0,1
60,21:51:22,21:51:22,402535,4.0,1
61,21:52:29,21:52:29,400798,2.0,1
62,21:54:00,21:54:00,903231,2.0,1
