stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:48:00,16:48:00,803083,9.0,1
2,16:49:47,16:49:47,400933,9.0,1
3,16:52:03,16:52:03,404039,9.0,1
4,16:53:38,16:53:38,404040,9.0,1
5,16:55:00,16:55:00,400936,5.0,1
6,16:59:01,16:59:01,403132,14.0,1
7,17:03:00,17:03:00,404992,14.0,1
8,17:04:25,17:04:25,400943,14.0,1
9,17:05:52,17:05:52,401014,14.0,1
10,17:06:48,17:06:48,401015,14.0,2
11,17:08:05,17:08:05,401016,27.0,2
12,17:11:11,17:11:11,403271,11.0,1
13,17:14:42,17:14:42,400751,13.0,3
14,17:15:58,17:15:58,400752,36.0,3
15,17:17:31,17:17:31,404289,40.0,3
16,17:18:59,17:18:59,400755,36.0,3
17,17:20:00,17:20:00,400756,36.0,3
18,17:21:19,17:21:19,404290,32.0,2
19,17:22:35,17:22:35,400759,19.0,2
20,17:23:34,17:23:34,400760,19.0,2
21,17:24:32,17:24:32,400761,24.0,2
22,17:25:13,17:25:13,400762,24.0,2
23,17:26:29,17:26:29,404054,29.0,2
24,17:28:00,17:28:00,400764,29.0,2
25,17:29:13,17:29:13,403902,29.0,2
26,17:30:13,17:30:13,404104,27.0,2
27,17:31:15,17:31:15,400768,27.0,2
28,17:32:02,17:32:02,400769,27.0,2
29,17:33:24,17:33:24,400599,12.0,2
30,17:34:15,17:34:15,400771,21.0,2
31,17:34:59,17:34:59,400772,21.0,2
32,17:35:59,17:35:59,400602,21.0,2
33,17:37:05,17:37:05,404258,21.0,2
34,17:38:43,17:38:43,404821,9.0,2
35,17:41:50,17:41:50,404019,20.0,2
36,17:43:00,17:43:00,903236,23.0,2
37,17:44:27,17:44:27,400610,23.0,2
38,17:47:04,17:47:04,400613,15.0,2
39,17:49:28,17:49:28,400616,20.0,2
40,17:52:00,17:52:00,400619,20.0,2
41,17:53:13,17:53:13,400620,16.0,2
42,17:54:24,17:54:24,400621,20.0,2
43,17:55:37,17:55:37,400622,20.0,2
44,17:56:55,17:56:55,400623,6.0,2
45,17:57:49,17:57:49,400624,20.0,2
46,18:00:39,18:00:39,400796,19.0,2
47,18:01:53,18:01:53,402535,19.0,2
48,18:03:12,18:03:12,400798,14.0,1
49,18:05:00,18:05:00,903231,14.0,1
