stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:31:00,8:31:00,402221,2.0,1
2,8:32:30,8:32:30,402222,10.0,1
3,8:34:00,8:34:00,402223,15.0,2
4,8:35:41,8:35:41,402224,26.0,2
5,8:36:51,8:36:51,403617,26.0,2
6,8:39:00,8:39:00,803117,22.0,2
7,8:40:38,8:40:38,402228,30.0,2
8,8:43:15,8:43:15,402229,26.0,3
9,8:45:30,8:45:30,400744,40.0,3
10,8:47:00,8:47:00,400745,38.0,3
11,8:49:47,8:49:47,402233,37.0,3
12,8:52:05,8:52:05,403986,34.0,3
13,8:54:44,8:54:44,405562,23.0,2
14,8:56:34,8:56:34,405353,13.0,1
15,8:58:28,8:58:28,405468,4.0,1
16,9:00:00,9:00:00,403076,13.0,1
17,9:01:20,9:01:20,403608,5.0,1
18,9:02:19,9:02:19,405086,13.0,1
19,9:03:37,9:03:37,400853,13.0,1
20,9:05:00,9:05:00,400854,13.0,1
