stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:52:00,8:52:00,401497,11.0,2
2,8:53:29,8:53:29,405026,20.0,2
3,8:56:51,8:56:51,401818,23.0,2
4,8:58:34,8:58:34,401819,23.0,2
5,9:00:00,9:00:00,404820,23.0,2
6,9:02:20,9:02:20,401821,23.0,2
7,9:04:38,9:04:38,401822,23.0,2
8,9:06:48,9:06:48,401824,23.0,2
9,9:08:56,9:08:56,401826,23.0,2
10,9:10:00,9:10:00,401827,23.0,2
11,9:12:46,9:12:46,405336,23.0,2
12,9:15:17,9:15:17,401832,23.0,2
13,9:16:33,9:16:33,401833,23.0,2
14,9:18:08,9:18:08,402052,23.0,2
15,9:20:00,9:20:00,903027,23.0,2
