stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,404911,4.0,1
2,17:05:53,17:05:53,401036,7.0,1
3,17:07:00,17:07:00,401037,7.0,1
4,17:08:16,17:08:16,401038,7.0,1
5,17:10:06,17:10:06,401039,10.0,1
6,17:11:36,17:11:36,405087,10.0,1
7,17:13:31,17:13:31,405092,10.0,1
8,17:15:21,17:15:21,400394,10.0,2
9,17:17:00,17:17:00,401044,26.0,2
10,17:19:39,17:19:39,401045,32.0,4
11,17:22:00,17:22:00,401988,54.0,4
12,17:24:06,17:24:06,401989,14.0,2
13,17:26:00,17:26:00,401990,25.0,2
14,17:28:29,17:28:29,401992,25.0,2
15,17:30:31,17:30:31,401993,25.0,2
16,17:32:09,17:32:09,401994,17.0,2
17,17:35:00,17:35:00,401727,17.0,2
18,17:35:34,17:35:34,401729,1.0,1
19,17:35:53,17:35:53,401730,8.0,1
20,17:37:00,17:37:00,803059,8.0,1
