stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:17:00,6:17:00,400639,2.0,1
2,6:18:40,6:18:40,400640,3.0,1
3,6:20:00,6:20:00,400641,4.0,1
4,6:21:05,6:21:05,400642,4.0,1
5,6:21:52,6:21:52,400643,4.0,1
6,6:22:41,6:22:41,400644,9.0,2
7,6:25:06,6:25:06,400799,20.0,2
8,6:25:58,6:25:58,404124,20.0,2
9,6:27:00,6:27:00,404125,28.0,3
10,6:41:51,6:41:51,403415,43.0,3
11,6:44:34,6:44:34,403416,23.0,3
12,6:46:55,6:46:55,403417,41.0,3
13,6:49:19,6:49:19,403418,38.0,3
14,6:51:39,6:51:39,403419,28.0,2
15,6:53:19,6:53:19,402826,18.0,2
16,6:55:02,6:55:02,403421,10.0,1
17,6:56:00,6:56:00,903105,10.0,1
