stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:45:00,21:45:00,405372,1.0,1
2,21:45:25,21:45:25,405352,1.0,1
3,21:46:39,21:46:39,403380,1.0,1
4,21:47:13,21:47:13,401624,1.0,1
5,21:47:57,21:47:57,405350,1.0,1
6,21:49:00,21:49:00,403303,1.0,1
7,21:50:00,21:50:00,402067,1.0,1
8,21:50:47,21:50:47,402068,1.0,1
9,21:52:00,21:52:00,405311,4.0,1
10,21:53:23,21:53:23,403731,4.0,1
11,21:54:13,21:54:13,402071,4.0,1
12,21:55:13,21:55:13,404155,4.0,1
13,21:56:00,21:56:00,405361,4.0,1
14,21:56:30,21:56:30,400720,4.0,1
15,21:58:03,21:58:03,403323,4.0,1
16,21:59:00,21:59:00,400719,1.0,1
17,22:00:27,22:00:27,405575,1.0,1
18,22:01:20,22:01:20,403853,1.0,1
19,22:03:00,22:03:00,403854,1.0,1
