stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:10:00,17:10:00,401528,12.0,1
2,17:11:09,17:11:09,401529,12.0,1
3,17:11:57,17:11:57,403313,12.0,1
4,17:13:00,17:13:00,403312,12.0,1
5,17:14:01,17:14:01,401531,12.0,1
6,17:15:05,17:15:05,401532,15.0,1
7,17:16:05,17:16:05,401533,15.0,1
8,17:17:15,17:17:15,401535,15.0,1
9,17:18:00,17:18:00,401536,15.0,1
10,17:19:52,17:19:52,401538,13.0,1
11,17:21:33,17:21:33,400336,13.0,1
12,17:23:01,17:23:01,400337,13.0,2
13,17:24:00,17:24:00,404010,18.0,2
14,17:24:57,17:24:57,401542,18.0,2
15,17:26:36,17:26:36,401543,8.0,1
16,17:28:49,17:28:49,401544,8.0,1
17,17:30:00,17:30:00,401545,5.0,1
18,17:30:48,17:30:48,401547,5.0,1
19,17:31:39,17:31:39,401548,5.0,1
20,17:32:32,17:32:32,401549,5.0,1
21,17:33:15,17:33:15,401591,1.0,1
22,17:34:00,17:34:00,803177,1.0,1
