stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:05:00,24:05:00,403249,1.0,1
2,24:06:15,24:06:15,403251,1.0,1
3,24:07:29,24:07:29,403252,4.0,1
4,24:08:38,24:08:38,403253,5.0,1
5,24:10:00,24:10:00,904041,8.0,1
6,24:11:40,24:11:40,403805,10.0,1
7,24:12:29,24:12:29,403257,9.0,1
8,24:14:47,24:14:47,403830,8.0,1
9,24:16:00,24:16:00,403354,11.0,1
10,24:16:55,24:16:55,403259,14.0,1
11,24:19:00,24:19:00,401851,11.0,1
12,24:20:15,24:20:15,401852,9.0,1
13,24:21:40,24:21:40,401853,7.0,1
14,24:22:45,24:22:45,403486,7.0,1
15,24:24:09,24:24:09,405118,7.0,1
16,24:25:00,24:25:00,903082,7.0,1
