stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:33:00,14:33:00,403380,12.0,1
2,14:34:16,14:34:16,401624,12.0,1
3,14:36:19,14:36:19,401625,12.0,1
4,14:38:14,14:38:14,401626,12.0,1
5,14:41:03,14:41:03,403443,12.0,1
6,14:42:56,14:42:56,402039,12.0,1
7,14:45:07,14:45:07,401633,12.0,1
8,14:46:41,14:46:41,401182,12.0,1
9,14:48:20,14:48:20,401183,12.0,1
10,14:49:27,14:49:27,404029,12.0,1
11,14:51:45,14:51:45,403870,12.0,1
12,14:53:29,14:53:29,403871,12.0,1
13,14:55:00,14:55:00,403906,12.0,1
14,14:56:33,14:56:33,403893,12.0,1
15,14:57:41,14:57:41,403894,12.0,1
16,14:59:50,14:59:50,403895,12.0,1
17,15:01:32,15:01:32,403896,12.0,1
18,15:03:23,15:03:23,403897,12.0,1
19,15:05:00,15:05:00,405265,12.0,1
20,15:05:57,15:05:57,405152,12.0,1
21,15:07:23,15:07:23,405157,12.0,1
22,15:08:00,15:08:00,903237,12.0,1
