stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:05:00,20:05:00,401393,1.0,1
2,20:05:49,20:05:49,405120,5.0,1
3,20:06:32,20:06:32,405167,5.0,1
4,20:07:00,20:07:00,405265,2.0,1
5,20:08:04,20:08:04,405152,9.0,1
6,20:09:42,20:09:42,405151,9.0,1
7,20:11:05,20:11:05,404161,12.0,1
8,20:11:59,20:11:59,401398,12.0,1
9,20:13:00,20:13:00,403802,10.0,1
10,20:13:52,20:13:52,401400,12.0,1
11,20:14:43,20:14:43,401401,15.0,1
12,20:15:59,20:15:59,401402,11.0,2
13,20:17:23,20:17:23,401404,18.0,2
14,20:18:54,20:18:54,404279,19.0,2
15,20:19:54,20:19:54,405631,17.0,2
16,20:21:00,20:21:00,401407,12.0,1
17,20:22:19,20:22:19,401408,10.0,2
18,20:23:13,20:23:13,401409,20.0,2
19,20:24:05,20:24:05,401410,19.0,2
20,20:25:35,20:25:35,401411,20.0,2
21,20:26:41,20:26:41,401412,22.0,2
22,20:27:19,20:27:19,401413,14.0,2
23,20:28:31,20:28:31,401414,21.0,2
24,20:29:55,20:29:55,401416,9.0,2
25,20:31:06,20:31:06,401417,18.0,2
26,20:32:00,20:32:00,403472,13.0,1
27,20:33:10,20:33:10,403555,15.0,1
28,20:35:00,20:35:00,401021,13.0,2
29,20:36:01,20:36:01,401022,17.0,2
30,20:37:27,20:37:27,401023,20.0,2
31,20:38:24,20:38:24,401024,20.0,2
32,20:39:30,20:39:30,401025,23.0,2
33,20:40:29,20:40:29,401026,17.0,2
34,20:42:03,20:42:03,401027,22.0,2
35,20:43:15,20:43:15,404320,20.0,2
36,20:44:29,20:44:29,401029,20.0,2
37,20:45:28,20:45:28,401030,8.0,2
38,20:47:01,20:47:01,401031,20.0,2
39,20:48:01,20:48:01,401032,7.0,1
40,20:49:00,20:49:00,401033,8.0,1
41,20:49:47,20:49:47,401034,8.0,2
42,20:50:46,20:50:46,401035,18.0,2
43,20:51:41,20:51:41,401435,15.0,1
44,20:53:00,20:53:00,401436,14.0,1
45,20:54:35,20:54:35,401438,10.0,1
46,20:55:31,20:55:31,403886,11.0,1
47,20:56:37,20:56:37,401440,11.0,1
48,20:57:37,20:57:37,401441,16.0,1
49,20:58:36,20:58:36,401442,11.0,1
50,20:59:49,20:59:49,401443,12.0,1
51,21:01:07,21:01:07,403292,8.0,1
52,21:01:54,21:01:54,401444,6.0,1
53,21:03:00,21:03:00,401446,14.0,1
54,21:03:58,21:03:58,401447,14.0,1
55,21:05:33,21:05:33,403757,14.0,1
56,21:07:00,21:07:00,404011,15.0,1
57,21:07:18,21:07:18,404012,15.0,1
58,21:07:51,21:07:51,404013,4.0,1
59,21:08:08,21:08:08,404056,8.0,1
60,21:08:49,21:08:49,404014,14.0,1
61,21:09:11,21:09:11,404015,14.0,1
62,21:10:00,21:10:00,803194,14.0,1
