stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:17:00,7:17:00,401393,1.0,1
2,7:17:49,7:17:49,405120,2.0,1
3,7:18:32,7:18:32,405167,2.0,1
4,7:19:00,7:19:00,405265,2.0,1
5,7:19:54,7:19:54,405152,2.0,1
6,7:21:15,7:21:15,405151,7.0,1
7,7:22:24,7:22:24,404161,7.0,1
8,7:23:10,7:23:10,401398,7.0,1
9,7:24:00,7:24:00,403802,10.0,1
10,7:24:52,7:24:52,401400,10.0,1
11,7:25:43,7:25:43,401401,16.0,1
12,7:26:59,7:26:59,401402,16.0,1
13,7:28:23,7:28:23,401404,16.0,1
14,7:29:54,7:29:54,404279,11.0,1
15,7:30:54,7:30:54,405631,9.0,1
16,7:32:00,7:32:00,401407,8.0,1
17,7:33:41,7:33:41,401408,9.0,1
18,7:34:49,7:34:49,401409,9.0,1
19,7:35:55,7:35:55,401410,9.0,1
20,7:37:49,7:37:49,401411,9.0,1
21,7:39:14,7:39:14,401412,7.0,1
22,7:40:03,7:40:03,401413,5.0,1
23,7:41:33,7:41:33,401414,7.0,1
24,7:43:21,7:43:21,401416,8.0,1
25,7:44:51,7:44:51,401417,1.0,1
26,7:46:00,7:46:00,403472,1.0,1
27,7:47:10,7:47:10,403555,1.0,1
28,7:49:00,7:49:00,401021,3.0,1
29,7:50:10,7:50:10,401022,3.0,1
30,7:51:48,7:51:48,401023,3.0,1
31,7:52:53,7:52:53,401024,3.0,1
32,7:54:08,7:54:08,401025,3.0,1
33,7:55:16,7:55:16,401026,11.0,1
34,7:57:03,7:57:03,401027,11.0,1
35,7:58:25,7:58:25,404320,3.0,1
36,7:59:51,7:59:51,401029,1.0,1
37,8:00:58,8:00:58,401030,1.0,1
38,8:02:44,8:02:44,401031,1.0,1
39,8:03:52,8:03:52,401032,9.0,1
40,8:05:00,8:05:00,401033,3.0,1
41,8:05:59,8:05:59,401034,7.0,1
42,8:07:13,8:07:13,401035,7.0,1
43,8:08:22,8:08:22,401435,9.0,1
44,8:10:00,8:10:00,401436,9.0,1
45,8:11:45,8:11:45,401438,7.0,1
46,8:12:46,8:12:46,403886,7.0,1
47,8:13:58,8:13:58,401440,7.0,1
48,8:15:04,8:15:04,401441,7.0,1
49,8:16:09,8:16:09,401442,7.0,1
50,8:17:30,8:17:30,401443,4.0,1
51,8:18:56,8:18:56,403292,4.0,1
52,8:19:48,8:19:48,401444,4.0,1
53,8:21:00,8:21:00,401446,4.0,1
54,8:22:12,8:22:12,401447,1.0,1
55,8:24:11,8:24:11,403757,1.0,1
56,8:26:00,8:26:00,404011,1.0,1
57,8:26:12,8:26:12,404012,1.0,1
58,8:26:34,8:26:34,404013,1.0,1
59,8:26:45,8:26:45,404056,1.0,1
60,8:27:13,8:27:13,404014,1.0,1
61,8:27:27,8:27:27,404015,1.0,1
62,8:28:00,8:28:00,803194,1.0,1
