stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,2:08:00,2:08:00,503848,1.0,1
2,2:09:54,2:09:54,904242,2.0,1
3,2:15:03,2:15:03,503853,1.0,1
4,2:16:55,2:16:55,503855,2.0,1
5,2:17:54,2:17:54,504517,2.0,1
6,2:21:22,2:21:22,503870,2.0,1
7,2:23:00,2:23:00,504007,11.0,1
8,2:37:07,2:37:07,405414,12.0,1
9,2:38:07,2:38:07,405419,12.0,1
10,2:38:35,2:38:35,405473,8.0,1
11,2:40:22,2:40:22,405415,6.0,1
12,2:41:56,2:41:56,405426,6.0,1
13,2:43:36,2:43:36,405425,4.0,1
14,2:44:49,2:44:49,803161,4.0,1
15,2:45:47,2:45:47,405234,4.0,1
16,2:46:38,2:46:38,403147,4.0,1
17,2:49:00,2:49:00,402018,4.0,1
