stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:45:00,13:45:00,803154,10.0,1
2,13:49:00,13:49:00,404255,10.0,1
3,13:50:36,13:50:36,402805,10.0,1
4,13:52:19,13:52:19,405057,10.0,1
5,13:54:09,13:54:09,403416,10.0,1
6,13:55:01,13:55:01,402809,10.0,1
7,13:57:23,13:57:23,402811,10.0,1
8,13:59:45,13:59:45,403417,10.0,1
9,14:00:57,14:00:57,401973,10.0,1
10,14:02:02,14:02:02,401974,10.0,1
11,14:03:00,14:03:00,402816,10.0,1
12,14:05:34,14:05:34,403749,10.0,1
13,14:10:00,14:10:00,403418,10.0,1
14,14:11:11,14:11:11,402819,10.0,1
15,14:12:45,14:12:45,404947,10.0,1
16,14:14:41,14:14:41,405066,10.0,1
17,14:16:37,14:16:37,403419,10.0,1
18,14:18:51,14:18:51,404321,10.0,1
19,14:21:22,14:21:22,402826,12.0,1
20,14:23:02,14:23:02,404854,12.0,1
21,14:25:04,14:25:04,402829,13.0,3
22,14:26:13,14:26:13,403421,33.0,3
23,14:27:53,14:27:53,402831,33.0,3
24,14:29:00,14:29:00,403422,33.0,3
25,14:31:40,14:31:40,803158,33.0,3
26,14:33:10,14:33:10,402835,33.0,3
27,14:35:00,14:35:00,404171,33.0,3
28,14:37:07,14:37:07,402838,33.0,3
29,14:39:46,14:39:46,803163,33.0,3
30,14:40:53,14:40:53,403424,33.0,3
31,14:43:29,14:43:29,402842,33.0,3
32,14:47:00,14:47:00,403425,33.0,3
33,14:47:52,14:47:52,402845,33.0,3
34,14:49:12,14:49:12,405530,33.0,3
35,14:50:43,14:50:43,403821,33.0,3
36,14:52:26,14:52:26,403822,33.0,3
37,14:53:49,14:53:49,402851,33.0,3
38,14:54:50,14:54:50,402852,33.0,3
39,14:55:46,14:55:46,405272,33.0,3
40,14:57:00,14:57:00,402854,33.0,3
41,14:59:07,14:59:07,403772,33.0,3
42,15:00:49,15:00:49,402856,33.0,3
43,15:02:36,15:02:36,404106,33.0,3
44,15:04:27,15:04:27,402858,33.0,3
45,15:06:00,15:06:00,404092,33.0,3
46,15:07:57,15:07:57,903276,33.0,3
47,15:09:29,15:09:29,402862,33.0,3
48,15:10:50,15:10:50,402863,33.0,3
49,15:12:19,15:12:19,402864,33.0,3
50,15:13:59,15:13:59,402865,33.0,3
51,15:15:37,15:15:37,402867,33.0,3
52,15:17:36,15:17:36,402868,33.0,3
53,15:18:38,15:18:38,402869,33.0,3
54,15:20:24,15:20:24,803077,33.0,3
55,15:26:00,15:26:00,903282,33.0,3
