stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:48:00,10:48:00,903351,11.0,1
2,10:50:19,10:50:19,400449,11.0,1
3,10:52:34,10:52:34,403978,9.0,1
4,10:55:06,10:55:06,400452,13.0,1
5,10:57:24,10:57:24,400453,13.0,1
6,10:59:21,10:59:21,400454,14.0,1
7,11:02:42,11:02:42,403979,11.0,1
8,11:04:52,11:04:52,400457,15.0,1
9,11:08:00,11:08:00,400258,15.0,1
10,11:09:22,11:09:22,400259,15.0,1
11,11:11:09,11:11:09,400461,15.0,1
12,11:12:08,11:12:08,400462,15.0,1
13,11:12:47,11:12:47,404949,15.0,1
14,11:14:45,11:14:45,402638,11.0,1
15,11:16:50,11:16:50,403698,12.0,1
16,11:18:43,11:18:43,405467,12.0,1
17,11:20:16,11:20:16,400467,12.0,1
18,11:21:45,11:21:45,400468,12.0,1
19,11:23:28,11:23:28,400469,12.0,1
20,11:24:42,11:24:42,400470,12.0,1
21,11:25:44,11:25:44,400471,12.0,1
22,11:27:29,11:27:29,400472,12.0,1
23,11:28:57,11:28:57,400473,12.0,1
24,11:30:28,11:30:28,400474,12.0,1
25,11:32:09,11:32:09,400475,12.0,1
26,11:33:13,11:33:13,400476,12.0,1
27,11:35:00,11:35:00,400477,12.0,1
28,11:36:45,11:36:45,400479,12.0,1
29,11:38:23,11:38:23,405093,12.0,1
30,11:40:25,11:40:25,400482,12.0,1
31,11:41:17,11:41:17,400483,12.0,1
32,11:42:48,11:42:48,400484,12.0,1
33,11:43:51,11:43:51,400485,12.0,1
34,11:45:23,11:45:23,400486,12.0,1
35,11:47:26,11:47:26,400290,12.0,1
36,11:49:26,11:49:26,404278,12.0,1
37,11:51:00,11:51:00,400292,6.0,1
38,11:53:05,11:53:05,400108,6.0,1
39,11:54:43,11:54:43,400109,6.0,1
40,11:56:15,11:56:15,400110,2.0,1
41,11:57:56,11:57:56,400111,2.0,2
42,12:00:51,12:00:51,404081,17.0,2
43,12:02:52,12:02:52,404168,17.0,2
44,12:04:06,12:04:06,400115,17.0,2
45,12:05:45,12:05:45,400116,17.0,2
46,12:07:14,12:07:14,400117,17.0,2
47,12:09:28,12:09:28,400118,17.0,2
48,12:11:37,12:11:37,400119,17.0,2
49,12:14:52,12:14:52,400120,17.0,2
50,12:16:10,12:16:10,400121,17.0,2
51,12:17:33,12:17:33,400122,17.0,2
52,12:19:06,12:19:06,400123,17.0,2
53,12:22:00,12:22:00,400124,17.0,2
54,12:24:07,12:24:07,400125,17.0,2
55,12:26:36,12:26:36,400126,17.0,2
56,12:28:25,12:28:25,400127,17.0,2
57,12:29:41,12:29:41,400128,17.0,2
58,12:30:16,12:30:16,400129,17.0,2
59,12:34:11,12:34:11,400316,17.0,2
60,12:36:28,12:36:28,400131,17.0,2
61,12:38:00,12:38:00,450123,17.0,2
62,12:41:03,12:41:03,400133,17.0,2
63,12:42:35,12:42:35,404180,17.0,2
64,12:45:00,12:45:00,400135,9.0,1
65,12:46:32,12:46:32,400322,9.0,1
66,12:48:04,12:48:04,400323,14.0,1
67,12:49:43,12:49:43,400324,13.0,1
68,12:50:46,12:50:46,400325,13.0,1
69,12:52:19,12:52:19,404211,13.0,1
70,12:53:22,12:53:22,400327,6.0,1
71,12:55:00,12:55:00,400329,3.0,1
72,12:56:32,12:56:32,400330,1.0,1
73,12:58:02,12:58:02,400331,3.0,1
74,12:59:43,12:59:43,402857,3.0,1
75,13:00:47,13:00:47,400333,3.0,1
76,13:01:51,13:01:51,400334,3.0,1
77,13:02:58,13:02:58,400335,3.0,1
78,13:03:54,13:03:54,400336,3.0,1
79,13:05:10,13:05:10,400337,1.0,1
80,13:06:00,13:06:00,404010,1.0,1
