stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:00:00,24:00:00,400639,1.0,1
2,24:01:10,24:01:10,400640,1.0,1
3,24:02:06,24:02:06,400641,1.0,1
4,24:02:51,24:02:51,400642,2.0,1
5,24:03:25,24:03:25,400643,2.0,1
6,24:03:59,24:03:59,400644,2.0,1
7,24:04:37,24:04:37,400645,3.0,1
8,24:05:22,24:05:22,400646,3.0,1
9,24:06:09,24:06:09,400647,3.0,1
10,24:06:47,24:06:47,400648,4.0,1
11,24:07:25,24:07:25,400649,4.0,1
12,24:08:00,24:08:00,403373,4.0,1
13,24:08:59,24:08:59,403374,6.0,1
14,24:09:34,24:09:34,403375,4.0,1
15,24:10:09,24:10:09,403376,3.0,1
16,24:10:51,24:10:51,403377,4.0,1
17,24:11:55,24:11:55,400655,3.0,1
18,24:12:51,24:12:51,400656,4.0,1
19,24:13:51,24:13:51,400657,3.0,1
20,24:14:32,24:14:32,400658,2.0,1
21,24:15:33,24:15:33,400659,2.0,1
22,24:16:00,24:16:00,403483,2.0,1
23,24:17:04,24:17:04,400661,2.0,1
24,24:17:37,24:17:37,400662,2.0,1
25,24:18:10,24:18:10,400663,2.0,1
26,24:19:00,24:19:00,803157,2.0,1
