stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:46:00,22:46:00,903351,1.0,1
2,22:47:37,22:47:37,400449,3.0,1
3,22:49:12,22:49:12,403978,1.0,1
4,22:50:58,22:50:58,400452,2.0,1
5,22:52:35,22:52:35,400453,3.0,1
6,22:53:57,22:53:57,400454,7.0,1
7,22:56:17,22:56:17,403979,6.0,1
8,22:57:49,22:57:49,400457,6.0,1
9,23:00:00,23:00:00,400258,14.0,1
10,23:00:58,23:00:58,400259,14.0,1
11,23:02:13,23:02:13,400461,11.0,1
12,23:02:55,23:02:55,400462,4.0,1
13,23:03:22,23:03:22,404949,14.0,1
14,23:04:45,23:04:45,402638,13.0,1
15,23:06:13,23:06:13,403698,13.0,1
16,23:07:32,23:07:32,405467,15.0,1
17,23:08:38,23:08:38,400467,7.0,1
18,23:09:41,23:09:41,400468,7.0,2
19,23:10:53,23:10:53,400469,18.0,2
20,23:11:45,23:11:45,400470,5.0,1
21,23:12:29,23:12:29,400471,3.0,2
22,23:13:43,23:13:43,400472,17.0,2
23,23:14:45,23:14:45,400473,17.0,2
24,23:15:48,23:15:48,400474,17.0,2
25,23:17:00,23:17:00,400475,3.0,1
26,23:17:45,23:17:45,400476,15.0,1
27,23:19:00,23:19:00,400477,16.0,1
28,23:20:19,23:20:19,400479,16.0,1
29,23:21:32,23:21:32,405093,16.0,1
30,23:23:04,23:23:04,400482,16.0,1
31,23:23:43,23:23:43,400483,3.0,1
32,23:24:51,23:24:51,400484,5.0,1
33,23:25:39,23:25:39,400485,15.0,1
34,23:26:47,23:26:47,400486,14.0,1
35,23:28:19,23:28:19,400290,14.0,2
36,23:29:50,23:29:50,404278,17.0,2
37,23:31:00,23:31:00,400292,17.0,2
38,23:31:44,23:31:44,400108,18.0,2
39,23:32:19,23:32:19,400109,18.0,2
40,23:32:52,23:32:52,400110,20.0,2
41,23:33:27,23:33:27,400111,20.0,2
42,23:34:30,23:34:30,404081,23.0,2
43,23:35:13,23:35:13,404168,23.0,2
44,23:35:39,23:35:39,400115,21.0,2
45,23:36:14,23:36:14,400116,1.0,2
46,23:36:46,23:36:46,400117,21.0,2
47,23:37:33,23:37:33,400118,1.0,1
48,23:38:19,23:38:19,400119,5.0,2
49,23:39:28,23:39:28,400120,21.0,2
50,23:39:56,23:39:56,400121,21.0,2
51,23:40:25,23:40:25,400122,1.0,2
52,23:40:58,23:40:58,400123,22.0,2
53,23:42:00,23:42:00,400124,22.0,2
54,23:43:12,23:43:12,400125,22.0,2
55,23:44:36,23:44:36,400126,6.0,1
56,23:45:38,23:45:38,400127,4.0,2
57,23:46:20,23:46:20,400128,22.0,2
58,23:46:41,23:46:41,400129,18.0,2
59,23:48:53,23:48:53,400316,16.0,2
60,23:50:11,23:50:11,400131,17.0,2
61,23:51:03,23:51:03,450123,3.0,2
62,23:52:46,23:52:46,400133,17.0,2
63,23:53:38,23:53:38,404180,14.0,1
64,23:55:00,23:55:00,400135,3.0,1
65,23:55:56,23:55:56,400322,14.0,1
66,23:56:51,23:56:51,400323,3.0,1
67,23:57:50,23:57:50,400324,3.0,1
68,23:58:27,23:58:27,400325,14.0,1
69,23:59:24,23:59:24,404211,1.0,1
70,24:00:01,24:00:01,400327,12.0,1
71,24:01:00,24:01:00,400329,1.0,1
72,24:01:50,24:01:50,400330,11.0,1
73,24:02:39,24:02:39,400331,1.0,1
74,24:03:34,24:03:34,402857,1.0,1
75,24:04:09,24:04:09,400333,1.0,1
76,24:04:44,24:04:44,400334,11.0,1
77,24:05:21,24:05:21,400335,1.0,1
78,24:05:51,24:05:51,400336,11.0,1
79,24:06:33,24:06:33,400337,11.0,1
80,24:07:00,24:07:00,404010,11.0,1
