stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,0:55:00,0:55:00,405374,6.0,1
2,0:55:43,0:55:43,404919,6.0,1
3,0:56:31,0:56:31,404872,6.0,1
4,0:57:29,0:57:29,404846,6.0,1
5,0:58:20,0:58:20,401239,6.0,1
6,0:59:27,0:59:27,405393,6.0,1
7,1:00:27,1:00:27,903209,6.0,1
8,1:01:04,1:01:04,401016,6.0,1
9,1:02:00,1:02:00,400747,6.0,1
10,1:03:07,1:03:07,403271,6.0,1
11,1:04:15,1:04:15,400750,6.0,1
12,1:05:47,1:05:47,403103,6.0,1
13,1:06:36,1:06:36,403104,6.0,1
14,1:07:17,1:07:17,403105,6.0,1
15,1:08:00,1:08:00,403106,6.0,1
16,1:09:02,1:09:02,403107,6.0,1
17,1:09:52,1:09:52,903299,6.0,1
18,1:10:26,1:10:26,403109,6.0,1
19,1:11:07,1:11:07,403110,6.0,1
20,1:12:07,1:12:07,403111,6.0,1
21,1:12:49,1:12:49,403112,6.0,1
22,1:14:00,1:14:00,405248,6.0,1
23,1:15:11,1:15:11,403114,6.0,1
24,1:16:17,1:16:17,403115,6.0,1
25,1:17:08,1:17:08,403116,5.0,1
26,1:18:00,1:18:00,405394,5.0,1
27,1:19:19,1:19:19,403118,5.0,1
28,1:19:59,1:19:59,403119,5.0,1
29,1:21:08,1:21:08,404260,5.0,1
30,1:22:02,1:22:02,403122,5.0,1
31,1:23:29,1:23:29,404262,5.0,1
32,1:24:28,1:24:28,403125,5.0,1
33,1:25:35,1:25:35,403126,5.0,1
34,1:26:09,1:26:09,403127,5.0,1
35,1:28:07,1:28:07,401444,5.0,1
36,1:29:00,1:29:00,903352,5.0,1
