stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:45:00,6:45:00,400639,1.0,1
2,6:46:36,6:46:36,400640,1.0,1
3,6:47:54,6:47:54,400641,2.0,1
4,6:48:56,6:48:56,400642,3.0,1
5,6:49:42,6:49:42,400643,3.0,1
6,6:50:28,6:50:28,400644,3.0,1
7,6:51:21,6:51:21,400645,7.0,1
8,6:52:23,6:52:23,400646,9.0,1
9,6:53:27,6:53:27,400647,3.0,1
10,6:54:20,6:54:20,400648,8.0,1
11,6:55:12,6:55:12,400649,13.0,1
12,6:56:00,6:56:00,403373,4.0,1
13,6:57:21,6:57:21,403374,11.0,1
14,6:58:09,6:58:09,403375,11.0,1
15,6:58:58,6:58:58,403376,11.0,1
16,6:59:56,6:59:56,403377,11.0,1
17,7:01:23,7:01:23,400655,11.0,1
18,7:02:40,7:02:40,400656,6.0,3
19,7:04:03,7:04:03,400657,46.0,3
20,7:04:59,7:04:59,400658,46.0,3
21,7:06:23,7:06:23,400659,46.0,3
22,7:07:00,7:07:00,403483,46.0,3
23,7:08:46,7:08:46,400661,46.0,3
24,7:09:41,7:09:41,400662,46.0,3
25,7:10:37,7:10:37,400663,46.0,3
26,7:12:00,7:12:00,803157,46.0,3
27,7:13:00,7:13:00,404148,46.0,3
28,7:14:39,7:14:39,403903,46.0,3
29,7:15:28,7:15:28,403142,46.0,3
30,7:16:22,7:16:22,403144,46.0,3
31,7:17:47,7:17:47,403145,46.0,3
32,7:18:47,7:18:47,405234,46.0,3
33,7:20:28,7:20:28,403147,46.0,3
34,7:21:23,7:21:23,403148,46.0,3
35,7:22:17,7:22:17,403149,46.0,3
36,7:23:26,7:23:26,400676,46.0,3
37,7:24:53,7:24:53,400677,46.0,3
38,7:26:22,7:26:22,400678,46.0,3
39,7:27:00,7:27:00,400485,46.0,3
40,7:28:30,7:28:30,400486,46.0,3
41,7:30:30,7:30:30,400290,46.0,3
42,7:32:28,7:32:28,404278,46.0,3
43,7:34:00,7:34:00,400292,46.0,3
44,7:35:25,7:35:25,400108,46.0,3
45,7:36:31,7:36:31,400109,46.0,3
46,7:37:33,7:37:33,400110,46.0,3
47,7:38:42,7:38:42,400111,46.0,3
48,7:40:40,7:40:40,404081,46.0,3
49,7:42:02,7:42:02,404168,46.0,3
50,7:42:52,7:42:52,400115,46.0,3
51,7:44:00,7:44:00,400116,46.0,3
52,7:45:00,7:45:00,400117,30.0,3
53,7:46:31,7:46:31,400118,37.0,3
54,7:47:58,7:47:58,400119,37.0,3
55,7:50:10,7:50:10,400120,37.0,3
56,7:51:03,7:51:03,400121,37.0,3
57,7:51:59,7:51:59,400122,37.0,3
58,7:53:02,7:53:02,400123,37.0,3
59,7:55:00,7:55:00,400124,37.0,3
60,7:56:45,7:56:45,400125,26.0,3
61,7:58:48,7:58:48,400126,43.0,3
62,8:00:19,8:00:19,400127,43.0,3
63,8:01:22,8:01:22,400128,43.0,3
64,8:02:38,8:02:38,400512,43.0,3
65,8:05:21,8:05:21,403266,43.0,3
66,8:07:13,8:07:13,400514,43.0,3
67,8:09:07,8:09:07,400515,43.0,3
68,8:11:01,8:11:01,400516,1.0,1
69,8:12:19,8:12:19,405179,1.0,1
70,8:14:00,8:14:00,400518,1.0,1
71,8:16:04,8:16:04,400519,1.0,1
72,8:17:18,8:17:18,405486,1.0,1
73,8:20:00,8:20:00,903128,1.0,1
