stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:50:00,22:50:00,401393,6.0,1
2,22:50:49,22:50:49,405120,4.0,1
3,22:51:32,22:51:32,405167,10.0,1
4,22:52:00,22:52:00,405265,5.0,1
5,22:52:43,22:52:43,405152,12.0,1
6,22:53:48,22:53:48,405151,12.0,1
7,22:54:43,22:54:43,404161,7.0,1
8,22:55:20,22:55:20,401398,13.0,1
9,22:56:00,22:56:00,403802,13.0,1
10,22:56:46,22:56:46,401400,13.0,1
11,22:57:30,22:57:30,401401,13.0,1
12,22:58:37,22:58:37,401402,9.0,1
13,22:59:50,22:59:50,401404,13.0,1
14,23:01:10,23:01:10,404279,12.0,1
15,23:02:02,23:02:02,405631,5.0,1
16,23:03:00,23:03:00,401407,15.0,2
17,23:04:12,23:04:12,401408,18.0,2
18,23:05:01,23:05:01,401409,18.0,2
19,23:05:48,23:05:48,401410,15.0,1
20,23:07:10,23:07:10,401411,14.0,2
21,23:08:10,23:08:10,401412,20.0,2
22,23:08:45,23:08:45,401413,20.0,2
23,23:09:50,23:09:50,401414,12.0,1
24,23:11:06,23:11:06,401416,11.0,1
25,23:12:11,23:12:11,401417,8.0,2
26,23:13:00,23:13:00,403472,21.0,2
27,23:14:10,23:14:10,403555,13.0,2
28,23:16:00,23:16:00,401021,20.0,2
29,23:16:52,23:16:52,401022,13.0,2
30,23:18:06,23:18:06,401023,21.0,2
31,23:18:55,23:18:55,401024,21.0,2
32,23:19:51,23:19:51,401025,13.0,2
33,23:20:42,23:20:42,401026,21.0,2
34,23:22:02,23:22:02,401027,21.0,2
35,23:23:04,23:23:04,404320,21.0,2
36,23:24:08,23:24:08,401029,14.0,1
37,23:24:59,23:24:59,401030,14.0,1
38,23:26:18,23:26:18,401031,15.0,1
39,23:27:09,23:27:09,401032,3.0,1
40,23:28:00,23:28:00,401033,14.0,1
41,23:28:47,23:28:47,401034,7.0,1
42,23:29:46,23:29:46,401035,13.0,1
43,23:30:41,23:30:41,401435,13.0,1
44,23:32:00,23:32:00,401436,12.0,1
45,23:32:57,23:32:57,401438,12.0,1
46,23:33:31,23:33:31,403886,11.0,1
47,23:34:10,23:34:10,401440,2.0,1
48,23:34:46,23:34:46,401441,3.0,1
49,23:35:21,23:35:21,401442,11.0,1
50,23:36:06,23:36:06,401443,3.0,1
51,23:36:52,23:36:52,403292,9.0,1
52,23:37:21,23:37:21,401444,2.0,1
53,23:38:00,23:38:00,401446,9.0,1
54,23:38:26,23:38:26,401447,9.0,1
55,23:38:47,23:38:47,404147,9.0,1
56,23:40:00,23:40:00,903092,9.0,1
