stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:25:00,17:25:00,405374,1.0,1
2,17:26:07,17:26:07,404919,1.0,1
3,17:27:23,17:27:23,404872,14.0,1
4,17:28:54,17:28:54,404846,14.0,1
5,17:30:14,17:30:14,401239,14.0,1
6,17:32:00,17:32:00,405393,14.0,1
7,17:33:34,17:33:34,903209,8.0,1
8,17:34:33,17:34:33,401016,8.0,1
9,17:36:00,17:36:00,400747,6.0,1
10,17:38:15,17:38:15,403271,6.0,1
11,17:40:30,17:40:30,400750,4.0,1
12,17:43:33,17:43:33,403103,14.0,1
13,17:45:11,17:45:11,403104,14.0,1
14,17:46:34,17:46:34,403105,14.0,1
15,17:48:00,17:48:00,403106,14.0,1
16,17:49:53,17:49:53,403107,8.0,1
17,17:51:25,17:51:25,903299,8.0,1
18,17:52:28,17:52:28,403109,8.0,2
19,17:53:43,17:53:43,403110,19.0,2
20,17:55:34,17:55:34,403111,19.0,2
21,17:56:50,17:56:50,403112,23.0,2
22,17:59:00,17:59:00,405248,23.0,2
23,18:00:46,18:00:46,403114,20.0,2
24,18:02:26,18:02:26,403115,20.0,2
25,18:03:42,18:03:42,403116,20.0,2
26,18:05:00,18:05:00,405394,12.0,1
27,18:07:10,18:07:10,403118,12.0,1
28,18:08:15,18:08:15,403119,12.0,1
29,18:10:07,18:10:07,404260,10.0,1
30,18:11:35,18:11:35,403122,10.0,1
31,18:13:58,18:13:58,404262,9.0,1
32,18:15:34,18:15:34,403125,9.0,1
33,18:17:24,18:17:24,403126,9.0,1
34,18:18:20,18:18:20,403127,5.0,1
35,18:21:33,18:21:33,401444,1.0,1
36,18:23:00,18:23:00,903352,1.0,1
