stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:43:00,14:43:00,403560,4.0,1
2,14:43:34,14:43:34,401930,4.0,1
3,14:44:24,14:44:24,401897,4.0,1
4,14:46:10,14:46:10,401898,4.0,1
5,14:47:55,14:47:55,401899,4.0,1
6,14:51:02,14:51:02,401900,4.0,1
7,14:54:00,14:54:00,401901,4.0,1
8,14:56:05,14:56:05,401903,4.0,1
9,14:58:38,14:58:38,401905,4.0,1
10,14:59:47,14:59:47,401906,4.0,1
11,15:01:15,15:01:15,404681,4.0,1
12,15:02:41,15:02:41,401908,4.0,1
13,15:04:35,15:04:35,401909,4.0,1
14,15:05:39,15:05:39,401910,4.0,1
15,15:07:19,15:07:19,403367,4.0,1
16,15:09:00,15:09:00,403383,4.0,1
