stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:54:00,6:54:00,903351,12.0,1
2,6:55:44,6:55:44,400449,11.0,1
3,6:57:25,6:57:25,403978,14.0,1
4,6:59:20,6:59:20,400452,16.0,1
5,7:01:03,7:01:03,400453,14.0,2
6,7:02:31,7:02:31,400454,19.0,2
7,7:05:01,7:05:01,403979,19.0,2
8,7:06:39,7:06:39,400457,19.0,2
9,7:09:00,7:09:00,400258,16.0,2
10,7:10:13,7:10:13,400259,17.0,2
11,7:11:48,7:11:48,400461,17.0,2
12,7:12:40,7:12:40,400462,17.0,2
13,7:13:15,7:13:15,404949,27.0,2
14,7:15:00,7:15:00,402638,27.0,3
15,7:16:51,7:16:51,403698,33.0,3
16,7:18:31,7:18:31,405467,33.0,3
17,7:19:54,7:19:54,400467,29.0,3
18,7:21:13,7:21:13,400468,35.0,3
19,7:22:45,7:22:45,400469,35.0,3
20,7:23:50,7:23:50,400470,27.0,2
21,7:24:46,7:24:46,400471,27.0,2
22,7:26:20,7:26:20,400472,15.0,2
23,7:27:38,7:27:38,400473,21.0,2
24,7:28:58,7:28:58,400474,21.0,2
25,7:30:28,7:30:28,400475,21.0,2
26,7:31:25,7:31:25,400476,21.0,2
27,7:33:00,7:33:00,400477,21.0,2
28,7:34:52,7:34:52,400479,21.0,2
29,7:36:36,7:36:36,405093,21.0,2
30,7:38:45,7:38:45,400482,21.0,2
31,7:39:40,7:39:40,400483,21.0,2
32,7:41:17,7:41:17,400484,16.0,2
33,7:42:25,7:42:25,400485,27.0,2
34,7:44:02,7:44:02,400486,30.0,4
35,7:46:13,7:46:13,400290,52.0,4
36,7:48:20,7:48:20,404278,52.0,4
37,7:50:00,7:50:00,400292,52.0,4
38,7:51:25,7:51:25,400108,53.0,4
39,7:52:31,7:52:31,400109,24.0,4
40,7:53:33,7:53:33,400110,54.0,4
41,7:54:42,7:54:42,400111,54.0,4
42,7:56:40,7:56:40,404081,42.0,4
43,7:58:02,7:58:02,404168,49.0,4
44,7:58:52,7:58:52,400115,49.0,4
45,8:00:00,8:00:00,400116,49.0,4
46,8:01:00,8:01:00,400117,49.0,4
47,8:02:31,8:02:31,400118,17.0,2
48,8:03:58,8:03:58,400119,18.0,2
49,8:06:10,8:06:10,400120,18.0,2
50,8:07:03,8:07:03,400121,18.0,2
51,8:07:59,8:07:59,400122,16.0,2
52,8:09:02,8:09:02,400123,18.0,4
53,8:11:00,8:11:00,400124,55.0,4
54,8:12:45,8:12:45,400125,55.0,4
55,8:14:48,8:14:48,400126,55.0,4
56,8:16:18,8:16:18,400127,55.0,4
57,8:17:21,8:17:21,400128,55.0,4
58,8:17:50,8:17:50,400129,44.0,3
59,8:21:04,8:21:04,400316,44.0,3
60,8:22:57,8:22:57,400131,44.0,3
61,8:24:13,8:24:13,450123,31.0,2
62,8:26:45,8:26:45,400133,10.0,2
63,8:28:01,8:28:01,404180,29.0,2
64,8:30:00,8:30:00,400135,29.0,2
65,8:31:14,8:31:14,400322,1.0,2
66,8:32:28,8:32:28,400323,30.0,2
67,8:33:47,8:33:47,400324,30.0,3
68,8:34:37,8:34:37,400325,33.0,3
69,8:35:51,8:35:51,404211,33.0,3
70,8:36:41,8:36:41,400327,33.0,3
71,8:38:00,8:38:00,400329,33.0,3
72,8:39:24,8:39:24,400330,33.0,3
73,8:40:45,8:40:45,400331,33.0,3
74,8:42:17,8:42:17,402857,1.0,3
75,8:43:16,8:43:16,400333,33.0,3
76,8:44:14,8:44:14,400334,33.0,3
77,8:45:15,8:45:15,400335,31.0,2
78,8:46:05,8:46:05,400336,31.0,2
79,8:47:14,8:47:14,400337,29.0,2
80,8:48:00,8:48:00,404010,29.0,2
