stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:30:00,6:30:00,405054,1.0,1
2,6:31:52,6:31:52,405056,1.0,1
3,6:33:49,6:33:49,404969,1.0,1
4,6:34:35,6:34:35,404976,1.0,1
5,6:35:16,6:35:16,404977,1.0,1
6,6:36:18,6:36:18,404219,1.0,1
7,6:39:00,6:39:00,903280,1.0,1
8,6:39:41,6:39:41,404101,1.0,1
9,6:40:58,6:40:58,402085,1.0,1
10,6:41:40,6:41:40,401670,3.0,1
11,6:43:00,6:43:00,402088,3.0,1
12,6:44:23,6:44:23,402090,3.0,1
13,6:45:07,6:45:07,402091,3.0,1
14,6:46:00,6:46:00,402092,3.0,1
15,6:46:18,6:46:18,402093,3.0,1
16,6:46:49,6:46:49,402094,3.0,1
17,6:47:19,6:47:19,402095,1.0,1
18,6:47:35,6:47:35,402096,3.0,1
19,6:48:03,6:48:03,402097,3.0,1
20,6:48:24,6:48:24,404922,3.0,1
21,6:49:00,6:49:00,903025,3.0,1
