stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:21:00,11:21:00,803195,2.0,1
2,11:22:18,11:22:18,404031,1.0,1
3,11:23:07,11:23:07,404017,3.0,1
4,11:23:55,11:23:55,404018,4.0,1
5,11:25:07,11:25:07,404019,4.0,1
6,11:26:00,11:26:00,403447,4.0,1
7,11:27:39,11:27:39,403786,4.0,1
8,11:31:34,11:31:34,401458,14.0,1
9,11:33:00,11:33:00,401459,14.0,2
10,11:34:40,11:34:40,405079,19.0,2
11,11:36:10,11:36:10,401462,19.0,2
12,11:37:48,11:37:48,401463,29.0,2
13,11:38:48,11:38:48,401464,29.0,2
14,11:39:52,11:39:52,401465,29.0,2
15,11:40:53,11:40:53,401466,29.0,2
16,11:41:55,11:41:55,401467,20.0,2
17,11:43:00,11:43:00,400677,32.0,2
18,11:44:51,11:44:51,401469,20.0,2
19,11:45:49,11:45:49,401470,32.0,2
20,11:47:00,11:47:00,401086,21.0,2
21,11:48:59,11:48:59,401087,30.0,2
22,11:50:25,11:50:25,401088,19.0,2
23,11:52:00,11:52:00,403362,30.0,2
24,11:54:16,11:54:16,401090,26.0,2
25,11:55:43,11:55:43,401091,26.0,2
26,11:57:52,11:57:52,401092,25.0,2
27,12:00:08,12:00:08,401093,25.0,3
28,12:01:36,12:01:36,401094,35.0,3
29,12:04:00,12:04:00,404838,35.0,3
30,12:05:21,12:05:21,401096,35.0,3
31,12:06:48,12:06:48,403372,34.0,3
32,12:08:16,12:08:16,401099,34.0,3
33,12:09:38,12:09:38,401100,34.0,3
34,12:11:00,12:11:00,405283,25.0,2
35,12:12:48,12:12:48,405290,25.0,2
36,12:14:54,12:14:54,404030,25.0,2
37,12:16:06,12:16:06,401489,26.0,2
38,12:17:35,12:17:35,401490,27.0,2
39,12:18:50,12:18:50,401491,27.0,2
40,12:21:11,12:21:11,401492,27.0,2
41,12:22:36,12:22:36,401493,26.0,2
42,12:25:30,12:25:30,401495,30.0,2
43,12:26:33,12:26:33,401496,30.0,2
44,12:28:00,12:28:00,401497,28.0,2
45,12:29:30,12:29:30,405026,26.0,2
46,12:31:55,12:31:55,401500,25.0,2
47,12:32:51,12:32:51,401501,21.0,2
48,12:35:01,12:35:01,401502,21.0,2
49,12:36:11,12:36:11,401503,9.0,2
50,12:37:51,12:37:51,405316,20.0,2
51,12:39:00,12:39:00,404881,20.0,2
52,12:40:33,12:40:33,401506,20.0,2
53,12:41:35,12:41:35,401507,18.0,2
54,12:44:00,12:44:00,401386,18.0,2
55,12:44:26,12:44:26,401387,18.0,2
56,12:45:00,12:45:00,403876,18.0,2
