stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:48:00,17:48:00,903049,6.0,1
2,17:48:54,17:48:54,400258,6.0,1
3,17:50:15,17:50:15,400259,8.0,1
4,17:52:31,17:52:31,403910,12.0,1
5,17:54:12,17:54:12,400263,14.0,1
6,17:55:12,17:55:12,400264,14.0,2
7,17:56:27,17:56:27,400265,18.0,2
8,17:57:37,17:57:37,400266,18.0,2
9,17:59:03,17:59:03,400267,18.0,2
10,17:59:32,17:59:32,400268,18.0,2
11,18:03:46,18:03:46,400271,18.0,2
12,18:04:51,18:04:51,400272,14.0,2
13,18:07:15,18:07:15,400274,27.0,2
14,18:09:00,18:09:00,400275,27.0,3
15,18:10:40,18:10:40,400276,36.0,3
16,18:11:46,18:11:46,400277,36.0,3
17,18:12:55,18:12:55,400278,42.0,3
18,18:14:28,18:14:28,400279,38.0,3
19,18:16:23,18:16:23,400280,38.0,3
20,18:17:22,18:17:22,400281,21.0,2
21,18:18:35,18:18:35,400282,27.0,2
22,18:19:57,18:19:57,400283,28.0,2
23,18:22:03,18:22:03,400284,23.0,2
24,18:23:10,18:23:10,400285,27.0,2
25,18:24:57,18:24:57,400287,27.0,2
26,18:26:39,18:26:39,400288,22.0,2
27,18:27:46,18:27:46,400289,22.0,2
28,18:29:00,18:29:00,400290,9.0,2
29,18:30:55,18:30:55,404278,20.0,2
30,18:33:00,18:33:00,400107,8.0,2
31,18:34:21,18:34:21,400109,21.0,2
32,18:35:50,18:35:50,400111,19.0,2
33,18:38:07,18:38:07,404168,13.0,2
34,18:42:11,18:42:11,400119,21.0,2
35,18:44:18,18:44:18,400121,21.0,2
36,18:47:00,18:47:00,400124,22.0,2
37,18:50:24,18:50:24,400126,22.0,2
38,18:53:07,18:53:07,400129,19.0,2
39,18:56:01,18:56:01,400316,7.0,2
40,18:58:49,18:58:49,450123,21.0,2
41,19:04:00,19:04:00,400135,20.0,2
42,19:07:47,19:07:47,400324,18.0,2
43,19:12:00,19:12:00,400329,15.0,1
44,19:15:26,19:15:26,402857,9.0,1
45,19:17:48,19:17:48,400335,9.0,1
46,19:20:00,19:20:00,404010,9.0,1
