stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:15:00,7:15:00,401998,5.0,1
2,7:15:37,7:15:37,405315,5.0,1
3,7:16:00,7:16:00,401999,5.0,1
4,7:17:09,7:17:09,402000,5.0,1
5,7:19:10,7:19:10,402001,5.0,1
6,7:20:17,7:20:17,402002,5.0,1
7,7:21:27,7:21:27,402003,5.0,1
8,7:22:23,7:22:23,402004,5.0,1
9,7:24:00,7:24:00,402005,5.0,1
10,7:24:39,7:24:39,402006,5.0,1
11,7:27:00,7:27:00,404274,5.0,1
12,7:28:48,7:28:48,401078,5.0,1
13,7:30:00,7:30:00,401079,5.0,1
14,7:31:48,7:31:48,400482,5.0,1
15,7:32:52,7:32:52,400483,5.0,1
16,7:34:46,7:34:46,400484,5.0,1
17,7:36:20,7:36:20,403392,5.0,1
18,7:37:39,7:37:39,401084,5.0,1
19,7:38:46,7:38:46,401085,5.0,1
20,7:40:00,7:40:00,402016,5.0,1
21,7:40:41,7:40:41,402017,5.0,1
22,7:41:00,7:41:00,401977,5.0,1
