stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:21:00,8:21:00,803195,4.0,1
2,8:22:02,8:22:02,404031,4.0,1
3,8:22:42,8:22:42,404017,4.0,1
4,8:23:20,8:23:20,404018,4.0,1
5,8:24:18,8:24:18,404019,11.0,1
6,8:25:00,8:25:00,403447,11.0,1
7,8:26:39,8:26:39,403786,11.0,1
8,8:30:34,8:30:34,401458,13.0,1
9,8:32:00,8:32:00,401459,13.0,2
10,8:33:30,8:33:30,405079,20.0,2
11,8:34:51,8:34:51,401462,13.0,2
12,8:36:19,8:36:19,401463,20.0,2
13,8:37:14,8:37:14,401464,20.0,2
14,8:38:11,8:38:11,401465,20.0,2
15,8:39:06,8:39:06,401466,20.0,2
16,8:40:01,8:40:01,401467,6.0,1
17,8:41:00,8:41:00,400677,15.0,1
18,8:42:51,8:42:51,401469,15.0,1
19,8:43:49,8:43:49,401470,13.0,1
20,8:45:00,8:45:00,401086,12.0,1
21,8:46:59,8:46:59,401087,12.0,1
22,8:48:25,8:48:25,401088,10.0,1
23,8:50:00,8:50:00,403362,10.0,1
24,8:52:05,8:52:05,401090,9.0,1
25,8:53:25,8:53:25,401091,12.0,1
26,8:55:23,8:55:23,401092,12.0,1
27,8:57:27,8:57:27,401093,14.0,1
28,8:58:48,8:58:48,401094,15.0,1
29,9:01:00,9:01:00,404838,3.0,1
30,9:02:21,9:02:21,401096,3.0,1
31,9:03:48,9:03:48,403372,13.0,1
32,9:05:16,9:05:16,401099,3.0,1
33,9:06:38,9:06:38,401100,13.0,1
34,9:08:00,9:08:00,405283,13.0,1
35,9:09:42,9:09:42,405290,15.0,1
36,9:11:40,9:11:40,404030,3.0,1
37,9:12:48,9:12:48,401489,12.0,2
38,9:14:12,9:14:12,401490,17.0,2
39,9:15:22,9:15:22,401491,17.0,2
40,9:17:35,9:17:35,401492,17.0,2
41,9:18:55,9:18:55,401493,21.0,2
42,9:21:39,9:21:39,401495,23.0,2
43,9:22:38,9:22:38,401496,23.0,2
44,9:24:00,9:24:00,401497,25.0,2
45,9:25:30,9:25:30,405026,25.0,2
46,9:27:55,9:27:55,401500,21.0,2
47,9:28:51,9:28:51,401501,15.0,1
48,9:31:01,9:31:01,401502,16.0,1
49,9:32:11,9:32:11,401503,15.0,1
50,9:33:51,9:33:51,405316,15.0,1
51,9:35:00,9:35:00,404881,9.0,1
52,9:36:15,9:36:15,401506,9.0,1
53,9:37:04,9:37:04,401507,4.0,1
54,9:39:00,9:39:00,401386,4.0,1
55,9:39:26,9:39:26,401387,2.0,1
56,9:40:00,9:40:00,403876,2.0,1
