stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:48:00,13:48:00,405372,5.0,1
2,13:48:38,13:48:38,405352,5.0,1
3,13:50:28,13:50:28,403380,5.0,1
4,13:51:19,13:51:19,401624,15.0,1
5,13:52:26,13:52:26,405350,15.0,1
6,13:54:00,13:54:00,403303,15.0,1
7,13:55:20,13:55:20,402067,15.0,1
8,13:56:23,13:56:23,402068,15.0,1
9,13:58:00,13:58:00,405311,15.0,1
10,14:00:26,14:00:26,403731,15.0,1
11,14:01:53,14:01:53,402071,15.0,1
12,14:03:37,14:03:37,404155,15.0,1
13,14:05:00,14:05:00,405361,15.0,1
14,14:05:40,14:05:40,400720,15.0,1
15,14:07:44,14:07:44,403323,15.0,1
16,14:09:00,14:09:00,400719,15.0,1
17,14:10:49,14:10:49,405575,15.0,1
18,14:11:56,14:11:56,403853,15.0,1
19,14:14:00,14:14:00,403854,15.0,1
