stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:01:00,10:01:00,404137,1.0,1
2,10:02:50,10:02:50,404927,1.0,1
3,10:04:26,10:04:26,404834,1.0,1
4,10:06:16,10:06:16,402124,1.0,1
5,10:08:05,10:08:05,402125,2.0,1
6,10:09:53,10:09:53,402126,2.0,1
7,10:11:36,10:11:36,402127,6.0,1
8,10:14:00,10:14:00,402128,6.0,1
9,10:15:59,10:15:59,402130,4.0,2
10,10:17:52,10:17:52,402132,30.0,2
11,10:20:02,10:20:02,402134,23.0,2
12,10:21:30,10:21:30,401832,7.0,1
13,10:23:03,10:23:03,401833,7.0,1
14,10:25:18,10:25:18,404264,2.0,1
15,10:27:00,10:27:00,903002,2.0,1
