stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:15:00,6:15:00,803083,2.0,1
2,6:16:47,6:16:47,400933,2.0,1
3,6:19:03,6:19:03,404039,2.0,1
4,6:20:38,6:20:38,404040,2.0,1
5,6:22:00,6:22:00,400936,2.0,1
6,6:23:02,6:23:02,404043,1.0,1
7,6:23:43,6:23:43,400938,2.0,1
8,6:24:31,6:24:31,403132,2.0,1
9,6:25:02,6:25:02,400940,2.0,1
10,6:26:02,6:26:02,400941,2.0,1
11,6:27:00,6:27:00,404992,2.0,1
12,6:28:00,6:28:00,400943,1.0,1
13,6:29:02,6:29:02,401014,2.0,1
14,6:29:41,6:29:41,401015,2.0,1
15,6:30:36,6:30:36,401016,3.0,1
16,6:31:40,6:31:40,400747,3.0,1
17,6:32:47,6:32:47,403271,3.0,1
18,6:33:53,6:33:53,400750,3.0,1
19,6:35:16,6:35:16,400751,4.0,1
20,6:36:09,6:36:09,400752,3.0,1
21,6:37:15,6:37:15,404289,4.0,1
22,6:38:17,6:38:17,400755,4.0,1
23,6:39:00,6:39:00,400756,3.0,1
24,6:39:49,6:39:49,404290,4.0,1
25,6:40:37,6:40:37,400759,3.0,1
26,6:41:14,6:41:14,400760,2.0,1
27,6:41:50,6:41:50,400761,3.0,1
28,6:42:16,6:42:16,400762,1.0,1
29,6:43:03,6:43:03,404054,2.0,1
30,6:44:00,6:44:00,400764,2.0,1
31,6:44:53,6:44:53,403902,2.0,1
32,6:45:37,6:45:37,404104,2.0,1
33,6:46:23,6:46:23,400768,2.0,1
34,6:46:57,6:46:57,400769,1.0,1
35,6:47:58,6:47:58,400599,2.0,1
36,6:48:35,6:48:35,400771,1.0,1
37,6:49:08,6:49:08,400772,1.0,1
38,6:49:51,6:49:51,400602,2.0,1
39,6:50:40,6:50:40,404258,2.0,1
40,6:51:52,6:51:52,404821,2.0,1
41,6:54:09,6:54:09,404019,7.0,1
42,6:55:00,6:55:00,903236,2.0,1
43,6:55:31,6:55:31,400609,7.0,1
44,6:56:33,6:56:33,400610,7.0,1
45,6:57:22,6:57:22,400611,7.0,1
46,6:58:10,6:58:10,400612,2.0,1
47,6:59:08,6:59:08,400613,6.0,1
48,6:59:52,6:59:52,400614,6.0,1
49,7:00:41,7:00:41,400615,12.0,1
50,7:01:30,7:01:30,400616,12.0,1
51,7:02:20,7:02:20,400617,11.0,1
52,7:03:11,7:03:11,400618,11.0,1
53,7:04:00,7:04:00,400619,11.0,1
54,7:04:56,7:04:56,400620,11.0,1
55,7:05:50,7:05:50,400621,11.0,1
56,7:06:47,7:06:47,400622,11.0,1
57,7:07:47,7:07:47,400623,11.0,1
58,7:08:29,7:08:29,400624,11.0,1
59,7:10:39,7:10:39,400796,11.0,1
60,7:11:36,7:11:36,402535,11.0,1
61,7:12:37,7:12:37,400798,11.0,1
62,7:14:00,7:14:00,903231,11.0,1
