stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:12:00,13:12:00,401998,8.0,2
2,13:12:37,13:12:37,405315,24.0,2
3,13:13:00,13:13:00,401999,25.0,2
4,13:14:26,13:14:26,402000,29.0,2
5,13:16:58,13:16:58,402001,27.0,3
6,13:18:21,13:18:21,402002,47.0,4
7,13:19:49,13:19:49,402003,51.0,4
8,13:20:59,13:20:59,402004,49.0,4
9,13:23:00,13:23:00,402005,45.0,3
10,13:23:52,13:23:52,402006,46.0,3
11,13:27:00,13:27:00,404274,37.0,3
12,13:29:24,13:29:24,401078,32.0,2
13,13:31:00,13:31:00,401079,15.0,1
14,13:32:26,13:32:26,400482,15.0,1
15,13:33:18,13:33:18,400483,11.0,1
16,13:34:49,13:34:49,400484,15.0,1
17,13:36:04,13:36:04,403392,15.0,1
18,13:37:07,13:37:07,401084,9.0,1
19,13:38:01,13:38:01,401085,11.0,1
20,13:39:00,13:39:00,402016,9.0,1
21,13:39:41,13:39:41,402017,8.0,1
22,13:40:00,13:40:00,401977,8.0,1
