stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:41:00,7:41:00,404951,24.0,2
2,7:42:00,7:42:00,403359,24.0,2
3,7:43:23,7:43:23,403216,24.0,2
4,7:44:45,7:44:45,401840,24.0,2
5,7:46:27,7:46:27,401842,24.0,2
6,7:48:05,7:48:05,405375,24.0,2
7,7:50:15,7:50:15,400716,24.0,2
8,7:52:00,7:52:00,401847,24.0,2
9,7:53:35,7:53:35,401848,24.0,2
10,7:55:07,7:55:07,403528,24.0,2
11,7:56:10,7:56:10,403519,13.0,1
12,7:58:06,7:58:06,803079,6.0,1
13,7:58:56,7:58:56,403816,6.0,1
14,8:02:00,8:02:00,803130,6.0,1
