stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:58:00,15:58:00,404911,11.0,1
2,15:58:53,15:58:53,401036,11.0,1
3,16:00:00,16:00:00,401037,16.0,2
4,16:01:16,16:01:16,401038,18.0,2
5,16:03:06,16:03:06,401039,18.0,2
6,16:04:36,16:04:36,405087,18.0,2
7,16:06:31,16:06:31,405092,3.0,2
8,16:08:21,16:08:21,400394,30.0,2
9,16:10:00,16:10:00,401044,30.0,2
10,16:12:39,16:12:39,401045,7.0,3
11,16:15:00,16:15:00,401988,41.0,3
12,16:17:06,16:17:06,401989,41.0,3
13,16:19:00,16:19:00,401990,40.0,3
14,16:21:29,16:21:29,401992,37.0,3
15,16:23:31,16:23:31,401993,37.0,3
16,16:25:09,16:25:09,401994,37.0,3
17,16:28:00,16:28:00,401727,13.0,1
18,16:28:34,16:28:34,401729,1.0,1
19,16:28:53,16:28:53,401730,13.0,1
20,16:30:00,16:30:00,803059,13.0,1
