stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:05:00,13:05:00,402100,6.0,1
2,13:07:23,13:07:23,402102,6.0,1
3,13:08:21,13:08:21,402103,6.0,1
4,13:08:47,13:08:47,402104,6.0,1
5,13:10:30,13:10:30,402105,11.0,1
6,13:11:12,13:11:12,402106,11.0,1
7,13:12:17,13:12:17,402107,11.0,1
8,13:13:07,13:13:07,402108,11.0,1
9,13:14:00,13:14:00,402109,10.0,1
10,13:15:11,13:15:11,402110,10.0,1
11,13:18:08,13:18:08,401209,8.0,1
12,13:19:54,13:19:54,401210,12.0,1
13,13:21:00,13:21:00,403350,5.0,1
14,13:24:10,13:24:10,401806,10.0,1
15,13:27:00,13:27:00,401808,10.0,1
16,13:28:09,13:28:09,402118,10.0,1
17,13:28:59,13:28:59,402119,3.0,1
18,13:29:47,13:29:47,402120,2.0,1
19,13:31:23,13:31:23,402080,2.0,1
20,13:32:24,13:32:24,405062,1.0,1
21,13:33:34,13:33:34,405053,1.0,1
22,13:36:00,13:36:00,803094,1.0,1
