stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:45:00,16:45:00,403249,2.0,2
2,16:46:45,16:46:45,403251,25.0,3
3,16:48:29,16:48:29,403252,38.0,3
4,16:50:06,16:50:06,403253,38.0,3
5,16:52:00,16:52:00,904041,38.0,3
6,16:53:56,16:53:56,403805,38.0,3
7,16:54:54,16:54:54,403257,38.0,3
8,16:57:34,16:57:34,403830,25.0,3
9,16:59:00,16:59:00,403354,34.0,3
10,17:00:31,17:00:31,403259,34.0,3
11,17:04:00,17:04:00,401851,34.0,3
12,17:05:52,17:05:52,401852,34.0,3
13,17:07:59,17:07:59,401853,34.0,3
14,17:09:38,17:09:38,403486,8.0,1
15,17:11:44,17:11:44,405118,8.0,1
16,17:13:00,17:13:00,903082,8.0,1
