stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:13:00,17:13:00,403487,9.0,1
2,17:13:53,17:13:53,403488,9.0,1
3,17:15:36,17:15:36,403489,9.0,1
4,17:16:29,17:16:29,403491,13.0,1
5,17:17:00,17:17:00,403573,13.0,1
6,17:18:35,17:18:35,403492,12.0,1
7,17:24:46,17:24:46,403494,12.0,1
8,17:26:00,17:26:00,404994,12.0,1
9,17:27:37,17:27:37,403495,12.0,1
10,17:30:00,17:30:00,403497,12.0,1
11,17:31:00,17:31:00,403993,12.0,1
12,17:32:01,17:32:01,403994,12.0,1
13,17:33:49,17:33:49,403995,12.0,1
14,17:35:00,17:35:00,403996,12.0,1
