stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:21:00,14:21:00,903236,22.0,2
2,14:21:45,14:21:45,400609,22.0,2
3,14:23:15,14:23:15,400610,22.0,2
4,14:24:26,14:24:26,400611,22.0,2
5,14:25:36,14:25:36,400612,22.0,2
6,14:27:00,14:27:00,400613,22.0,2
7,14:28:12,14:28:12,400614,20.0,2
8,14:29:32,14:29:32,400615,20.0,2
9,14:30:51,14:30:51,400616,20.0,2
10,14:32:13,14:32:13,400617,20.0,2
11,14:33:36,14:33:36,400618,20.0,2
12,14:34:56,14:34:56,400619,20.0,2
13,14:36:17,14:36:17,400620,20.0,2
14,14:37:35,14:37:35,400621,20.0,2
15,14:38:56,14:38:56,400622,20.0,2
16,14:42:12,14:42:12,404920,20.0,2
17,14:44:00,14:44:00,404921,20.0,2
18,14:45:26,14:45:26,400626,20.0,2
19,14:46:24,14:46:24,400627,20.0,2
20,14:47:12,14:47:12,400628,20.0,2
21,14:47:57,14:47:57,400629,20.0,2
22,14:48:52,14:48:52,400630,20.0,2
23,14:50:16,14:50:16,400631,20.0,2
24,14:51:06,14:51:06,400632,20.0,2
25,14:51:57,14:51:57,400633,5.0,1
26,14:52:57,14:52:57,400634,5.0,1
27,14:54:39,14:54:39,400635,5.0,1
28,14:56:00,14:56:00,400636,5.0,1
29,14:58:00,14:58:00,803067,5.0,1
