stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:15:00,6:15:00,403560,1.0,1
2,6:15:22,6:15:22,401930,3.0,1
3,6:15:53,6:15:53,401897,3.0,1
4,6:17:01,6:17:01,401898,8.0,1
5,6:18:07,6:18:07,401899,16.0,1
6,6:20:06,6:20:06,401900,4.0,1
7,6:22:00,6:22:00,401901,4.0,1
8,6:23:32,6:23:32,401903,4.0,1
9,6:25:24,6:25:24,401905,12.0,1
10,6:26:14,6:26:14,401906,12.0,1
11,6:27:19,6:27:19,404681,9.0,1
12,6:28:22,6:28:22,401908,8.0,1
13,6:29:46,6:29:46,401909,2.0,1
14,6:30:33,6:30:33,401910,1.0,1
15,6:31:46,6:31:46,403367,1.0,1
16,6:33:00,6:33:00,403383,1.0,1
