stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:30:00,19:30:00,401954,6.0,1
2,19:30:31,19:30:31,401955,6.0,1
3,19:31:22,19:31:22,403632,14.0,2
4,19:32:51,19:32:51,401957,17.0,2
5,19:34:00,19:34:00,401958,25.0,2
6,19:37:03,19:37:03,401960,25.0,4
7,19:40:00,19:40:00,401961,50.0,4
8,19:43:00,19:43:00,401331,19.0,2
9,19:46:08,19:46:08,404075,13.0,1
10,19:47:56,19:47:56,401964,11.0,1
11,19:49:00,19:49:00,401965,6.0,1
12,19:50:53,19:50:53,401966,6.0,1
13,19:52:00,19:52:00,903004,6.0,1
