stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:00:00,7:00:00,405154,71.0,5
2,7:00:28,7:00:28,405155,71.0,5
3,7:02:06,7:02:06,403913,71.0,5
4,7:05:00,7:05:00,403855,71.0,5
5,7:08:55,7:08:55,450228,71.0,5
6,7:13:00,7:13:00,402679,71.0,5
7,7:16:02,7:16:02,402682,71.0,5
8,7:20:53,7:20:53,403545,71.0,5
9,7:24:00,7:24:00,402688,71.0,5
10,7:26:05,7:26:05,403432,71.0,5
11,7:29:14,7:29:14,403433,71.0,5
12,7:31:56,7:31:56,403434,71.0,5
13,7:37:00,7:37:00,403777,71.0,5
14,7:42:00,7:42:00,401946,71.0,5
15,7:44:43,7:44:43,403436,71.0,5
16,7:48:45,7:48:45,405181,71.0,5
17,7:53:00,7:53:00,402502,71.0,5
18,7:54:14,7:54:14,402503,71.0,5
19,7:55:35,7:55:35,402504,71.0,5
20,7:56:49,7:56:49,402505,71.0,5
21,7:57:56,7:57:56,402506,71.0,5
22,8:00:45,8:00:45,402507,71.0,5
23,8:02:59,8:02:59,402508,71.0,5
24,8:05:13,8:05:13,402509,71.0,5
25,8:06:21,8:06:21,402510,71.0,5
26,8:10:00,8:10:00,401444,71.0,5
27,8:11:13,8:11:13,401446,71.0,5
28,8:12:35,8:12:35,401447,71.0,5
29,8:13:37,8:13:37,401448,71.0,5
30,8:14:55,8:14:55,402517,71.0,5
31,8:16:27,8:16:27,402518,71.0,5
32,8:17:39,8:17:39,402519,71.0,5
33,8:19:16,8:19:16,402520,71.0,5
34,8:20:29,8:20:29,402521,71.0,5
35,8:22:18,8:22:18,405103,71.0,5
36,8:24:17,8:24:17,405074,71.0,5
37,8:25:51,8:25:51,402526,7.0,1
38,8:27:35,8:27:35,405073,7.0,1
39,8:29:00,8:29:00,404853,7.0,1
40,8:30:19,8:30:19,405075,7.0,1
41,8:31:37,8:31:37,405076,7.0,1
42,8:33:00,8:33:00,402740,7.0,1
43,8:33:40,8:33:40,402741,7.0,1
44,8:34:52,8:34:52,405077,7.0,1
45,8:35:58,8:35:58,402744,7.0,1
46,8:36:46,8:36:46,402745,4.0,1
47,8:37:37,8:37:37,405185,4.0,1
48,8:39:03,8:39:03,402748,4.0,1
49,8:40:04,8:40:04,402749,4.0,1
50,8:43:00,8:43:00,903340,4.0,1
