stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:45:00,8:45:00,401608,6.0,2
2,8:47:07,8:47:07,401575,21.0,2
3,8:48:57,8:48:57,401294,21.0,2
4,8:50:36,8:50:36,401577,21.0,2
5,8:53:16,8:53:16,404271,21.0,2
6,8:55:00,8:55:00,403556,21.0,2
7,8:56:19,8:56:19,401191,21.0,2
8,8:57:39,8:57:39,401192,21.0,2
9,8:59:05,8:59:05,401193,19.0,2
10,9:00:07,9:00:07,401194,19.0,2
11,9:01:55,9:01:55,401610,19.0,2
12,9:04:37,9:04:37,405576,19.0,2
13,9:06:34,9:06:34,405577,19.0,2
14,9:09:40,9:09:40,403318,19.0,2
15,9:11:00,9:11:00,403475,19.0,2
16,9:12:23,9:12:23,401139,19.0,2
17,9:13:29,9:13:29,401140,19.0,2
18,9:14:42,9:14:42,401141,19.0,2
19,9:15:40,9:15:40,401142,19.0,2
20,9:17:00,9:17:00,903025,19.0,2
