stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:01:00,17:01:00,402296,19.0,2
2,17:03:00,17:03:00,402298,19.0,2
3,17:04:40,17:04:40,402299,19.0,2
4,17:06:17,17:06:17,402300,19.0,2
5,17:07:23,17:07:23,402301,19.0,2
6,17:09:18,17:09:18,402303,19.0,2
7,17:11:00,17:11:00,400124,19.0,2
8,17:12:09,17:12:09,405491,19.0,2
9,17:13:27,17:13:27,404122,19.0,2
10,17:19:49,17:19:49,401245,19.0,2
11,17:21:21,17:21:21,403981,19.0,2
12,17:23:00,17:23:00,403610,19.0,2
13,17:25:12,17:25:12,403611,17.0,2
14,17:26:58,17:26:58,403612,17.0,2
15,17:28:00,17:28:00,400751,14.0,1
16,17:29:17,17:29:17,403036,14.0,1
17,17:30:21,17:30:21,405071,14.0,1
18,17:32:02,17:32:02,405112,3.0,1
19,17:34:00,17:34:00,803056,3.0,1
