stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:54:00,20:54:00,405067,1.0,1
2,20:55:00,20:55:00,400903,1.0,1
3,20:56:06,20:56:06,405256,1.0,1
4,20:57:00,20:57:00,400070,1.0,1
5,20:57:58,20:57:58,400071,1.0,1
6,20:59:00,20:59:00,404108,1.0,1
7,21:00:01,21:00:01,405279,1.0,1
8,21:00:23,21:00:23,400910,1.0,1
9,21:01:15,21:01:15,405024,1.0,1
10,21:02:28,21:02:28,400913,1.0,1
11,21:03:09,21:03:09,403847,1.0,1
12,21:04:00,21:04:00,405635,1.0,1
13,21:04:42,21:04:42,400916,1.0,1
14,21:05:28,21:05:28,400917,1.0,1
15,21:06:07,21:06:07,404132,1.0,1
16,21:07:00,21:07:00,400919,1.0,1
17,21:08:24,21:08:24,400722,1.0,1
18,21:09:51,21:09:51,400723,2.0,1
19,21:11:07,21:11:07,400724,2.0,1
20,21:12:00,21:12:00,400725,3.0,1
21,21:13:15,21:13:15,400726,2.0,1
22,21:14:15,21:14:15,404991,3.0,1
23,21:15:20,21:15:20,403914,3.0,1
24,21:16:35,21:16:35,400929,3.0,1
25,21:18:09,21:18:09,400731,3.0,1
26,21:18:59,21:18:59,400732,2.0,1
27,21:20:00,21:20:00,403769,1.0,1
28,21:21:20,21:21:20,400933,2.0,1
29,21:23:00,21:23:00,404039,2.0,1
30,21:24:10,21:24:10,404040,2.0,1
31,21:25:10,21:25:10,400936,2.0,1
32,21:26:00,21:26:00,803081,2.0,1
