stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:30:00,9:30:00,400808,3.0,1
2,9:31:12,9:31:12,400809,4.0,1
3,9:32:11,9:32:11,400810,4.0,1
4,9:33:11,9:33:11,400811,4.0,1
5,9:33:52,9:33:52,400812,4.0,1
6,9:35:37,9:35:37,404918,4.0,1
7,9:37:04,9:37:04,400814,4.0,1
8,9:37:58,9:37:58,400815,2.0,1
9,9:38:54,9:38:54,400816,3.0,1
10,9:40:00,9:40:00,400655,3.0,1
11,9:42:13,9:42:13,400657,4.0,1
12,9:44:41,9:44:41,403483,5.0,1
13,9:46:56,9:46:56,400662,4.0,1
14,9:49:00,9:49:00,404011,4.0,1
15,9:49:23,9:49:23,404012,2.0,1
16,9:51:31,9:51:31,404822,3.0,1
17,9:52:40,9:52:40,404259,3.0,1
18,9:53:29,9:53:29,405580,1.0,1
19,9:54:17,9:54:17,400834,3.0,1
20,9:54:48,9:54:48,400835,1.0,1
21,9:55:17,9:55:17,400836,3.0,1
22,9:56:15,9:56:15,400837,3.0,1
23,9:56:44,9:56:44,400838,3.0,1
24,9:57:15,9:57:15,404130,4.0,1
25,9:58:20,9:58:20,400840,4.0,1
26,9:59:00,9:59:00,400841,4.0,1
27,10:00:24,10:00:24,404131,5.0,1
28,10:01:40,10:01:40,400843,5.0,1
29,10:02:57,10:02:57,404855,5.0,1
30,10:04:13,10:04:13,400846,5.0,1
31,10:05:08,10:05:08,400847,5.0,1
32,10:06:06,10:06:06,400848,1.0,1
33,10:07:00,10:07:00,400849,5.0,1
34,10:09:04,10:09:04,400851,5.0,1
35,10:10:16,10:10:16,400852,6.0,1
36,10:12:01,10:12:01,400853,6.0,1
37,10:13:08,10:13:08,400854,6.0,1
38,10:17:03,10:17:03,403171,8.0,1
39,10:21:00,10:21:00,400861,8.0,2
40,10:25:27,10:25:27,403047,20.0,2
41,10:29:00,10:29:00,402446,3.0,1
42,10:33:20,10:33:20,450123,10.0,1
43,10:39:00,10:39:00,400135,7.0,1
44,10:40:28,10:40:28,400322,7.0,1
45,10:41:56,10:41:56,400323,2.0,1
46,10:43:30,10:43:30,400324,2.0,1
47,10:46:00,10:46:00,803082,2.0,1
