stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:07:00,18:07:00,405527,4.0,1
2,18:10:12,18:10:12,404120,4.0,1
3,18:14:23,18:14:23,403782,3.0,1
4,18:18:00,18:18:00,405380,2.0,1
5,18:21:33,18:21:33,400190,10.0,1
6,18:25:55,18:25:55,400018,11.0,1
7,18:29:43,18:29:43,400021,13.0,1
8,18:34:00,18:34:00,400024,16.0,2
9,18:37:32,18:37:32,400028,21.0,2
10,18:39:27,18:39:27,400030,15.0,2
11,18:42:03,18:42:03,400033,24.0,2
12,18:44:40,18:44:40,400036,18.0,2
13,18:48:00,18:48:00,404191,16.0,1
14,18:49:46,18:49:46,400042,15.0,1
15,18:51:25,18:51:25,400045,9.0,1
16,18:53:00,18:53:00,404856,16.0,1
17,18:54:00,18:54:00,403267,15.0,1
18,18:55:30,18:55:30,400224,10.0,1
19,18:57:00,18:57:00,400225,7.0,1
20,18:58:54,18:58:54,400226,13.0,1
21,19:00:32,19:00:32,400228,11.0,1
22,19:02:09,19:02:09,404963,13.0,1
23,19:03:11,19:03:11,400230,13.0,1
24,19:03:58,19:03:58,400231,13.0,2
25,19:05:20,19:05:20,404283,22.0,2
26,19:06:26,19:06:26,400233,22.0,2
27,19:07:29,19:07:29,400234,24.0,2
28,19:08:31,19:08:31,400235,15.0,2
29,19:09:33,19:09:33,400236,22.0,2
30,19:10:42,19:10:42,400237,22.0,2
31,19:11:44,19:11:44,400227,17.0,2
32,19:12:47,19:12:47,400238,20.0,2
33,19:13:50,19:13:50,400239,20.0,2
34,19:14:52,19:14:52,400240,19.0,2
35,19:16:00,19:16:00,400241,10.0,1
36,19:16:55,19:16:55,400242,10.0,1
37,19:17:47,19:17:47,404129,9.0,1
38,19:18:48,19:18:48,403338,9.0,1
39,19:19:30,19:19:30,404837,9.0,1
40,19:24:06,19:24:06,400248,16.0,1
41,19:25:32,19:25:32,400249,6.0,1
42,19:26:31,19:26:31,400250,9.0,1
43,19:27:21,19:27:21,400251,14.0,1
44,19:28:20,19:28:20,400252,14.0,1
45,19:29:33,19:29:33,403907,11.0,1
46,19:32:00,19:32:00,404876,11.0,1
