stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:12:00,13:12:00,903351,17.0,2
2,13:14:19,13:14:19,400449,12.0,2
3,13:16:34,13:16:34,403978,18.0,2
4,13:19:06,13:19:06,400452,20.0,2
5,13:21:24,13:21:24,400453,21.0,2
6,13:23:21,13:23:21,400454,21.0,2
7,13:26:42,13:26:42,403979,21.0,2
8,13:28:52,13:28:52,400457,19.0,2
9,13:32:00,13:32:00,400258,21.0,2
10,13:33:22,13:33:22,400259,8.0,1
11,13:35:09,13:35:09,400461,16.0,1
12,13:36:08,13:36:08,400462,7.0,1
13,13:36:47,13:36:47,404949,5.0,1
14,13:38:45,13:38:45,402638,12.0,1
15,13:40:50,13:40:50,403698,12.0,1
16,13:42:43,13:42:43,405467,9.0,1
17,13:44:16,13:44:16,400467,9.0,1
18,13:45:45,13:45:45,400468,8.0,1
19,13:47:28,13:47:28,400469,8.0,1
20,13:48:42,13:48:42,400470,6.0,1
21,13:49:44,13:49:44,400471,5.0,1
22,13:51:29,13:51:29,400472,10.0,1
23,13:52:57,13:52:57,400473,4.0,1
24,13:54:28,13:54:28,400474,10.0,1
25,13:56:09,13:56:09,400475,12.0,1
26,13:57:13,13:57:13,400476,12.0,1
27,13:59:00,13:59:00,400477,12.0,1
28,14:00:45,14:00:45,400479,12.0,1
29,14:02:23,14:02:23,405093,10.0,1
30,14:04:25,14:04:25,400482,10.0,1
31,14:05:17,14:05:17,400483,10.0,1
32,14:06:48,14:06:48,400484,9.0,1
33,14:07:51,14:07:51,400485,8.0,1
34,14:09:23,14:09:23,400486,7.0,1
35,14:11:26,14:11:26,400290,8.0,1
36,14:13:26,14:13:26,404278,8.0,1
37,14:15:00,14:15:00,400292,8.0,1
38,14:17:05,14:17:05,400108,12.0,1
39,14:18:43,14:18:43,400109,12.0,1
40,14:20:15,14:20:15,400110,10.0,1
41,14:21:56,14:21:56,400111,10.0,1
42,14:24:51,14:24:51,404081,11.0,1
43,14:26:52,14:26:52,404168,11.0,1
44,14:28:06,14:28:06,400115,11.0,1
45,14:29:45,14:29:45,400116,11.0,1
46,14:31:14,14:31:14,400117,9.0,1
47,14:33:28,14:33:28,400118,9.0,1
48,14:35:37,14:35:37,400119,8.0,1
49,14:38:52,14:38:52,400120,8.0,1
50,14:40:10,14:40:10,400121,8.0,1
51,14:41:33,14:41:33,400122,8.0,1
52,14:43:06,14:43:06,400123,8.0,1
53,14:46:00,14:46:00,400124,8.0,1
54,14:48:07,14:48:07,400125,8.0,1
55,14:50:36,14:50:36,400126,8.0,1
56,14:52:25,14:52:25,400127,8.0,1
57,14:53:41,14:53:41,400128,8.0,1
58,14:54:16,14:54:16,400129,4.0,1
59,14:58:11,14:58:11,400316,3.0,1
60,15:00:28,15:00:28,400131,12.0,1
61,15:02:00,15:02:00,450123,12.0,1
62,15:05:03,15:05:03,400133,12.0,1
63,15:06:35,15:06:35,404180,12.0,1
64,15:09:00,15:09:00,400135,12.0,1
65,15:10:32,15:10:32,400322,12.0,1
66,15:12:04,15:12:04,400323,12.0,1
67,15:13:43,15:13:43,400324,12.0,1
68,15:14:46,15:14:46,400325,12.0,1
69,15:16:19,15:16:19,404211,12.0,1
70,15:17:22,15:17:22,400327,12.0,1
71,15:19:00,15:19:00,400329,12.0,1
72,15:20:32,15:20:32,400330,12.0,1
73,15:22:02,15:22:02,400331,12.0,1
74,15:23:43,15:23:43,402857,12.0,1
75,15:24:47,15:24:47,400333,12.0,1
76,15:25:51,15:25:51,400334,12.0,1
77,15:26:58,15:26:58,400335,12.0,1
78,15:27:54,15:27:54,400336,12.0,1
79,15:29:10,15:29:10,400337,12.0,1
80,15:30:00,15:30:00,404010,12.0,1
