stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:35:00,5:35:00,403461,4.0,1
2,5:36:00,5:36:00,403447,4.0,1
3,5:37:10,5:37:10,403786,4.0,1
4,5:39:59,5:39:59,401458,4.0,1
5,5:41:00,5:41:00,401459,4.0,1
6,5:42:10,5:42:10,405079,3.0,1
7,5:43:13,5:43:13,401462,4.0,1
8,5:44:21,5:44:21,401463,2.0,1
9,5:45:04,5:45:04,401464,3.0,1
10,5:45:48,5:45:48,401465,3.0,1
11,5:46:31,5:46:31,401466,3.0,1
12,5:47:14,5:47:14,401467,3.0,1
13,5:48:00,5:48:00,400677,3.0,1
14,5:49:23,5:49:23,401469,1.0,1
15,5:50:07,5:50:07,401470,1.0,1
16,5:51:00,5:51:00,401086,1.0,1
17,5:52:11,5:52:11,401087,1.0,1
18,5:53:03,5:53:03,401088,2.0,1
19,5:54:00,5:54:00,403362,1.0,1
20,5:55:19,5:55:19,401090,2.0,1
21,5:56:10,5:56:10,401091,2.0,1
22,5:57:25,5:57:25,401092,1.0,1
23,5:58:45,5:58:45,401093,2.0,1
24,5:59:36,5:59:36,401094,2.0,1
25,6:01:00,6:01:00,404838,2.0,1
26,6:01:46,6:01:46,401096,2.0,1
27,6:02:36,6:02:36,403372,3.0,1
28,6:03:26,6:03:26,401099,1.0,1
29,6:04:13,6:04:13,401100,2.0,1
30,6:05:00,6:05:00,405283,2.0,1
31,6:06:10,6:06:10,405290,2.0,1
32,6:07:31,6:07:31,404030,2.0,1
33,6:08:18,6:08:18,401489,2.0,1
34,6:09:16,6:09:16,401490,1.0,1
35,6:10:04,6:10:04,401491,1.0,1
36,6:11:36,6:11:36,401492,1.0,1
37,6:12:30,6:12:30,401493,1.0,1
38,6:14:23,6:14:23,401495,1.0,1
39,6:15:04,6:15:04,401496,1.0,1
40,6:16:00,6:16:00,401497,1.0,1
41,6:16:57,6:16:57,405026,2.0,1
42,6:18:30,6:18:30,401500,2.0,1
43,6:19:05,6:19:05,401501,2.0,1
44,6:20:28,6:20:28,401502,2.0,1
45,6:21:12,6:21:12,401503,2.0,1
46,6:22:16,6:22:16,405316,2.0,1
47,6:23:00,6:23:00,404881,1.0,1
48,6:24:15,6:24:15,401506,2.0,1
49,6:25:04,6:25:04,401507,2.0,1
50,6:27:00,6:27:00,401386,2.0,1
51,6:27:26,6:27:26,401387,2.0,1
52,6:28:00,6:28:00,403876,2.0,1
