stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:15:00,15:15:00,903236,4.0,1
2,15:16:36,15:16:36,400610,4.0,1
3,15:19:31,15:19:31,400613,15.0,1
4,15:22:11,15:22:11,400616,15.0,1
5,15:25:00,15:25:00,400619,15.0,1
6,15:26:07,15:26:07,400620,15.0,1
7,15:27:12,15:27:12,400621,15.0,1
8,15:28:20,15:28:20,400622,15.0,1
9,15:29:32,15:29:32,400623,15.0,1
10,15:30:23,15:30:23,400624,6.0,1
11,15:32:59,15:32:59,400796,6.0,1
12,15:34:08,15:34:08,402535,6.0,1
13,15:35:21,15:35:21,400798,8.0,1
14,15:37:00,15:37:00,903231,8.0,1
