stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:20:00,5:20:00,403487,2.0,1
2,5:20:27,5:20:27,403488,2.0,1
3,5:21:18,5:21:18,403489,9.0,1
4,5:21:45,5:21:45,403491,13.0,1
5,5:22:00,5:22:00,403573,14.0,1
6,5:22:42,5:22:42,403492,14.0,1
7,5:25:27,5:25:27,403494,13.0,1
8,5:26:00,5:26:00,404994,10.0,1
9,5:26:49,5:26:49,403495,13.0,1
10,5:28:00,5:28:00,403497,15.0,1
11,5:28:24,5:28:24,403993,14.0,1
12,5:28:48,5:28:48,403994,14.0,1
13,5:29:32,5:29:32,403995,9.0,1
14,5:30:00,5:30:00,403996,9.0,1
