stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:40:00,6:40:00,405374,6.0,1
2,6:40:55,6:40:55,404919,14.0,1
3,6:41:57,6:41:57,404872,14.0,1
4,6:43:11,6:43:11,404846,10.0,1
5,6:44:17,6:44:17,401239,6.0,1
6,6:45:44,6:45:44,405393,8.0,1
7,6:47:00,6:47:00,903209,8.0,1
8,6:47:49,6:47:49,401016,5.0,1
9,6:49:00,6:49:00,400747,7.0,1
10,6:50:19,6:50:19,403271,7.0,1
11,6:51:37,6:51:37,400750,7.0,1
12,6:53:24,6:53:24,403103,2.0,1
13,6:54:22,6:54:22,403104,2.0,1
14,6:55:10,6:55:10,403105,5.0,1
15,6:56:00,6:56:00,403106,5.0,1
16,6:57:22,6:57:22,403107,2.0,1
17,6:58:29,6:58:29,903299,3.0,1
18,6:59:15,6:59:15,403109,3.0,1
19,7:00:10,7:00:10,403110,2.0,1
20,7:01:30,7:01:30,403111,2.0,1
21,7:02:25,7:02:25,403112,5.0,1
22,7:04:00,7:04:00,405248,6.0,1
23,7:05:29,7:05:29,403114,6.0,1
24,7:06:51,7:06:51,403115,6.0,1
25,7:07:55,7:07:55,403116,6.0,1
26,7:09:00,7:09:00,405394,6.0,1
27,7:10:34,7:10:34,403118,6.0,1
28,7:11:21,7:11:21,403119,6.0,1
29,7:12:42,7:12:42,404260,6.0,1
30,7:13:46,7:13:46,403122,6.0,1
31,7:15:29,7:15:29,404262,6.0,1
32,7:16:38,7:16:38,403125,6.0,1
33,7:17:58,7:17:58,403126,6.0,1
34,7:18:37,7:18:37,403127,6.0,1
35,7:20:58,7:20:58,401444,6.0,1
36,7:22:00,7:22:00,903352,6.0,1
