stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:33:00,12:33:00,400087,12.0,1
2,12:33:54,12:33:54,400088,12.0,1
3,12:35:58,12:35:58,400089,12.0,1
4,12:37:51,12:37:51,404339,12.0,1
5,12:39:05,12:39:05,404338,12.0,1
6,12:40:26,12:40:26,401069,16.0,1
7,12:42:09,12:42:09,401070,16.0,1
8,12:44:04,12:44:04,404337,15.0,1
9,12:45:18,12:45:18,404336,15.0,1
10,12:47:00,12:47:00,803165,15.0,1
11,12:48:20,12:48:20,401074,15.0,1
12,12:50:09,12:50:09,404978,15.0,2
13,12:52:01,12:52:01,401988,17.0,2
14,12:53:48,12:53:48,401989,18.0,2
15,12:55:25,12:55:25,401990,18.0,2
16,12:56:03,12:56:03,401991,12.0,1
17,12:57:49,12:57:49,403416,12.0,1
18,12:58:43,12:58:43,402809,12.0,2
19,13:01:10,13:01:10,402811,17.0,2
20,13:03:38,13:03:38,403417,17.0,2
21,13:04:52,13:04:52,401973,17.0,2
22,13:05:59,13:05:59,401974,6.0,1
23,13:07:00,13:07:00,402816,5.0,1
24,13:09:34,13:09:34,403749,2.0,1
25,13:14:00,13:14:00,403418,5.0,1
26,13:15:18,13:15:18,402819,5.0,1
27,13:17:03,13:17:03,404947,5.0,1
28,13:19:11,13:19:11,405066,5.0,1
29,13:21:19,13:21:19,403419,5.0,1
30,13:23:47,13:23:47,404321,5.0,1
31,13:26:34,13:26:34,402826,5.0,1
32,13:28:25,13:28:25,404854,1.0,1
33,13:30:39,13:30:39,402829,2.0,1
34,13:31:56,13:31:56,403421,3.0,1
35,13:33:46,13:33:46,402831,3.0,1
36,13:35:00,13:35:00,403422,3.0,1
37,13:37:40,13:37:40,803158,4.0,1
38,13:39:10,13:39:10,402835,4.0,1
39,13:41:00,13:41:00,404171,3.0,1
40,13:43:07,13:43:07,402838,10.0,1
41,13:45:46,13:45:46,803163,10.0,1
42,13:46:53,13:46:53,403424,10.0,1
43,13:49:29,13:49:29,402842,10.0,1
44,13:53:00,13:53:00,403425,10.0,1
45,13:53:52,13:53:52,402845,10.0,1
46,13:55:12,13:55:12,405530,10.0,1
47,13:56:43,13:56:43,403821,10.0,1
48,13:58:26,13:58:26,403822,10.0,1
49,13:59:49,13:59:49,402851,10.0,1
50,14:00:50,14:00:50,402852,10.0,1
51,14:01:46,14:01:46,405272,10.0,1
52,14:03:00,14:03:00,402854,2.0,1
53,14:05:04,14:05:04,403772,2.0,1
54,14:06:45,14:06:45,402856,2.0,1
55,14:08:30,14:08:30,404106,2.0,1
56,14:10:19,14:10:19,402858,2.0,1
57,14:12:00,14:12:00,903148,2.0,1
