stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:19:00,7:19:00,803195,1.0,2
2,7:19:47,7:19:47,404031,26.0,2
3,7:20:16,7:20:16,404017,26.0,2
4,7:20:45,7:20:45,404018,26.0,2
5,7:21:28,7:21:28,404019,26.0,2
6,7:22:00,7:22:00,403447,26.0,2
7,7:23:10,7:23:10,403786,26.0,2
8,7:25:59,7:25:59,401458,26.0,2
9,7:27:00,7:27:00,401459,26.0,2
10,7:28:20,7:28:20,405079,26.0,2
11,7:29:32,7:29:32,401462,26.0,2
12,7:30:50,7:30:50,401463,26.0,2
13,7:31:39,7:31:39,401464,26.0,2
14,7:32:29,7:32:29,401465,26.0,2
15,7:33:18,7:33:18,401466,26.0,2
16,7:34:08,7:34:08,401467,26.0,2
17,7:35:00,7:35:00,400677,26.0,2
18,7:36:51,7:36:51,401469,26.0,4
19,7:37:49,7:37:49,401470,57.0,4
20,7:39:00,7:39:00,401086,57.0,4
21,7:40:35,7:40:35,401087,57.0,4
22,7:41:44,7:41:44,401088,57.0,4
23,7:43:00,7:43:00,403362,57.0,4
24,7:45:16,7:45:16,401090,57.0,4
25,7:46:43,7:46:43,401091,51.0,4
26,7:48:52,7:48:52,401092,51.0,4
27,7:51:08,7:51:08,401093,51.0,4
28,7:52:36,7:52:36,401094,44.0,4
29,7:55:00,7:55:00,404838,54.0,4
30,7:56:09,7:56:09,401096,48.0,3
31,7:57:24,7:57:24,403372,48.0,3
32,7:58:39,7:58:39,401099,47.0,3
33,7:59:50,7:59:50,401100,38.0,3
34,8:01:00,8:01:00,405283,12.0,3
35,8:02:42,8:02:42,405290,43.0,3
36,8:04:40,8:04:40,404030,43.0,3
37,8:05:48,8:05:48,401489,26.0,2
38,8:07:12,8:07:12,401490,19.0,2
39,8:08:22,8:08:22,401491,20.0,2
40,8:10:35,8:10:35,401492,28.0,2
41,8:11:55,8:11:55,401493,28.0,2
42,8:14:39,8:14:39,401495,22.0,2
43,8:15:38,8:15:38,401496,23.0,2
44,8:17:00,8:17:00,401497,17.0,2
45,8:18:30,8:18:30,405026,17.0,2
46,8:20:55,8:20:55,401500,30.0,2
47,8:21:51,8:21:51,401501,16.0,1
48,8:24:01,8:24:01,401502,14.0,2
49,8:25:11,8:25:11,401503,17.0,2
50,8:26:51,8:26:51,405316,11.0,1
51,8:28:00,8:28:00,404881,14.0,1
52,8:29:15,8:29:15,401506,14.0,1
53,8:30:04,8:30:04,401507,5.0,1
54,8:32:00,8:32:00,401386,5.0,1
55,8:32:26,8:32:26,401387,4.0,1
56,8:33:00,8:33:00,403876,4.0,1
