stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:38:00,14:38:00,403560,4.0,1
2,14:38:34,14:38:34,401930,7.0,1
3,14:39:24,14:39:24,401897,7.0,1
4,14:41:10,14:41:10,401898,7.0,1
5,14:42:55,14:42:55,401899,13.0,1
6,14:46:02,14:46:02,401900,13.0,1
7,14:49:00,14:49:00,401901,13.0,1
8,14:51:05,14:51:05,401903,13.0,1
9,14:53:38,14:53:38,401905,13.0,1
10,14:54:47,14:54:47,401906,13.0,1
11,14:56:15,14:56:15,404681,13.0,1
12,14:57:41,14:57:41,401908,9.0,1
13,14:59:35,14:59:35,401909,9.0,1
14,15:00:39,15:00:39,401910,9.0,1
15,15:02:19,15:02:19,403367,9.0,1
16,15:04:00,15:04:00,403383,9.0,1
