stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:10:00,21:10:00,405374,8.0,1
2,21:11:07,21:11:07,404919,8.0,1
3,21:12:23,21:12:23,404872,9.0,1
4,21:13:54,21:13:54,404846,11.0,2
5,21:15:14,21:15:14,401239,18.0,2
6,21:17:00,21:17:00,405393,18.0,2
7,21:18:34,21:18:34,903209,18.0,2
8,21:19:33,21:19:33,401016,16.0,2
9,21:21:00,21:21:00,400747,18.0,2
10,21:22:52,21:22:52,403271,14.0,2
11,21:24:45,21:24:45,400750,17.0,2
12,21:27:18,21:27:18,403103,13.0,2
13,21:28:39,21:28:39,403104,19.0,2
14,21:29:49,21:29:49,403105,13.0,1
15,21:31:00,21:31:00,403106,14.0,1
16,21:32:43,21:32:43,403107,10.0,1
17,21:34:06,21:34:06,903299,13.0,1
18,21:35:04,21:35:04,403109,12.0,1
19,21:36:12,21:36:12,403110,11.0,1
20,21:37:52,21:37:52,403111,5.0,1
21,21:39:02,21:39:02,403112,15.0,1
22,21:41:00,21:41:00,405248,15.0,1
23,21:42:29,21:42:29,403114,14.0,1
24,21:43:51,21:43:51,403115,12.0,1
25,21:44:55,21:44:55,403116,13.0,1
26,21:46:00,21:46:00,405394,12.0,1
27,21:47:48,21:47:48,403118,11.0,1
28,21:48:43,21:48:43,403119,9.0,1
29,21:50:16,21:50:16,404260,7.0,1
30,21:51:30,21:51:30,403122,7.0,1
31,21:53:28,21:53:28,404262,3.0,1
32,21:54:49,21:54:49,403125,4.0,1
33,21:56:20,21:56:20,403126,4.0,1
34,21:57:06,21:57:06,403127,3.0,1
35,21:59:48,21:59:48,401444,3.0,1
36,22:01:00,22:01:00,903352,3.0,1
