stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:53:00,18:53:00,401497,5.0,1
2,18:56:38,18:56:38,401818,9.0,1
3,18:57:55,18:57:55,401819,14.0,3
4,18:59:00,18:59:00,404820,33.0,3
5,19:01:06,19:01:06,401821,46.0,3
6,19:03:10,19:03:10,401822,46.0,3
7,19:05:08,19:05:08,401824,46.0,3
8,19:07:02,19:07:02,401826,40.0,3
9,19:08:00,19:08:00,401827,21.0,2
10,19:10:29,19:10:29,405336,8.0,1
11,19:12:45,19:12:45,401832,6.0,1
12,19:13:54,19:13:54,401833,8.0,1
13,19:15:19,19:15:19,402052,8.0,1
14,19:17:00,19:17:00,903027,8.0,1
