stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:10:00,13:10:00,401348,5.0,1
2,13:11:05,13:11:05,400860,5.0,1
3,13:12:13,13:12:13,903233,5.0,1
4,13:12:31,13:12:31,400861,5.0,1
5,13:13:26,13:13:26,403781,5.0,1
6,13:15:22,13:15:22,400948,5.0,1
7,13:17:17,13:17:17,405293,5.0,1
8,13:18:18,13:18:18,400951,5.0,1
9,13:20:01,13:20:01,403797,5.0,1
10,13:24:42,13:24:42,404153,7.0,1
11,13:27:16,13:27:16,401359,8.0,1
12,13:29:00,13:29:00,401360,8.0,1
13,13:30:53,13:30:53,401361,8.0,1
14,13:32:50,13:32:50,401363,7.0,1
15,13:34:49,13:34:49,401364,8.0,1
16,13:36:16,13:36:16,404244,8.0,1
17,13:38:10,13:38:10,401366,9.0,1
18,13:39:57,13:39:57,405298,9.0,1
19,13:41:00,13:41:00,903285,9.0,1
20,13:44:18,13:44:18,401371,9.0,1
21,13:45:11,13:45:11,401372,9.0,1
22,13:46:22,13:46:22,401373,9.0,1
23,13:48:01,13:48:01,401374,12.0,1
24,13:48:52,13:48:52,401375,12.0,1
25,13:50:39,13:50:39,401377,12.0,1
26,13:53:00,13:53:00,401379,12.0,1
27,13:56:01,13:56:01,401380,12.0,1
28,13:58:48,13:58:48,401381,12.0,1
29,13:59:41,13:59:41,402120,12.0,1
30,14:01:00,14:01:00,404973,7.0,1
31,14:03:06,14:03:06,405062,7.0,1
32,14:05:23,14:05:23,403878,7.0,1
33,14:10:00,14:10:00,405124,7.0,1
34,14:11:15,14:11:15,405125,7.0,1
35,14:12:01,14:12:01,404979,7.0,1
36,14:12:47,14:12:47,404980,7.0,1
37,14:14:01,14:14:01,803164,7.0,1
38,14:15:08,14:15:08,403953,7.0,1
39,14:16:00,14:16:00,803185,7.0,1
