stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:14:00,6:14:00,400808,2.0,1
2,6:14:57,6:14:57,400809,2.0,1
3,6:15:45,6:15:45,400810,2.0,1
4,6:16:32,6:16:32,400811,2.0,1
5,6:17:06,6:17:06,400812,2.0,1
6,6:18:29,6:18:29,404918,2.0,1
7,6:19:39,6:19:39,400814,3.0,1
8,6:20:22,6:20:22,400815,3.0,1
9,6:21:07,6:21:07,400816,7.0,1
10,6:22:00,6:22:00,400655,7.0,1
11,6:22:57,6:22:57,400656,7.0,1
12,6:23:58,6:23:58,400657,9.0,1
13,6:24:40,6:24:40,400658,9.0,1
14,6:25:42,6:25:42,400659,9.0,1
15,6:26:10,6:26:10,403483,9.0,1
16,6:27:28,6:27:28,400661,13.0,1
17,6:28:09,6:28:09,400662,13.0,1
18,6:28:50,6:28:50,400663,13.0,1
19,6:30:00,6:30:00,404011,13.0,1
20,6:30:21,6:30:21,404012,13.0,1
21,6:32:16,6:32:16,404822,13.0,1
22,6:33:18,6:33:18,404259,13.0,1
23,6:34:03,6:34:03,405580,13.0,1
24,6:34:46,6:34:46,400834,13.0,1
25,6:35:13,6:35:13,400835,13.0,1
26,6:35:39,6:35:39,400836,13.0,1
27,6:36:32,6:36:32,400837,13.0,1
28,6:36:58,6:36:58,400838,13.0,1
29,6:37:26,6:37:26,404130,13.0,1
30,6:38:24,6:38:24,400840,13.0,1
31,6:39:00,6:39:00,400841,13.0,1
32,6:40:03,6:40:03,404131,13.0,1
33,6:41:00,6:41:00,400843,13.0,1
34,6:41:58,6:41:58,404855,12.0,1
35,6:42:55,6:42:55,400846,13.0,1
36,6:43:36,6:43:36,400847,13.0,1
37,6:44:20,6:44:20,400848,13.0,1
38,6:45:00,6:45:00,400849,13.0,1
39,6:46:37,6:46:37,400851,13.0,1
40,6:47:34,6:47:34,400852,13.0,1
41,6:48:56,6:48:56,400853,15.0,1
42,6:49:49,6:49:49,400854,15.0,2
43,6:51:00,6:51:00,403169,18.0,2
44,6:51:44,6:51:44,400856,18.0,2
45,6:52:54,6:52:54,403171,18.0,2
46,6:53:43,6:53:43,400858,18.0,2
47,6:54:59,6:54:59,400860,18.0,2
48,6:56:00,6:56:00,400861,18.0,2
49,6:56:14,6:56:14,403781,18.0,2
50,6:56:59,6:56:59,403047,18.0,2
51,6:57:47,6:57:47,402446,18.0,2
52,6:58:07,6:58:07,403266,18.0,2
53,6:58:28,6:58:28,400131,12.0,1
54,6:58:44,6:58:44,450123,12.0,1
55,6:59:18,6:59:18,400133,12.0,1
56,6:59:34,6:59:34,404180,12.0,1
57,7:00:00,7:00:00,400135,12.0,1
58,7:02:56,7:02:56,400322,12.0,1
59,7:05:51,7:05:51,400323,12.0,1
60,7:09:00,7:09:00,400324,12.0,1
61,7:14:00,7:14:00,803082,12.0,1
