stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:18:00,13:18:00,400808,14.0,1
2,13:19:19,13:19:19,400809,13.0,1
3,13:20:24,13:20:24,400810,13.0,1
4,13:21:30,13:21:30,400811,12.0,2
5,13:22:16,13:22:16,400812,25.0,2
6,13:24:11,13:24:11,404918,27.0,3
7,13:25:47,13:25:47,400814,33.0,3
8,13:26:45,13:26:45,400815,25.0,3
9,13:27:47,13:27:47,400816,37.0,3
10,13:29:00,13:29:00,400655,25.0,2
11,13:31:28,13:31:28,400657,26.0,2
12,13:34:12,13:34:12,403483,17.0,2
13,13:36:42,13:36:42,400662,24.0,2
14,13:39:00,13:39:00,404011,21.0,2
15,13:39:26,13:39:26,404012,19.0,2
16,13:41:46,13:41:46,404822,8.0,2
17,13:43:02,13:43:02,404259,18.0,2
18,13:43:56,13:43:56,405580,18.0,2
19,13:44:49,13:44:49,400834,19.0,2
20,13:45:23,13:45:23,400835,19.0,2
21,13:45:54,13:45:54,400836,18.0,2
22,13:46:59,13:46:59,400837,13.0,2
23,13:47:31,13:47:31,400838,19.0,2
24,13:48:05,13:48:05,404130,5.0,1
25,13:49:16,13:49:16,400840,13.0,1
26,13:50:00,13:50:00,400841,13.0,2
27,13:51:24,13:51:24,404131,19.0,2
28,13:52:40,13:52:40,400843,13.0,2
29,13:53:57,13:53:57,404855,18.0,2
30,13:55:13,13:55:13,400846,18.0,2
31,13:56:08,13:56:08,400847,8.0,2
32,13:57:06,13:57:06,400848,18.0,2
33,13:58:00,13:58:00,400849,18.0,2
34,14:00:12,14:00:12,400851,8.0,1
35,14:01:30,14:01:30,400852,16.0,1
36,14:03:22,14:03:22,400853,16.0,1
37,14:04:35,14:04:35,400854,15.0,1
38,14:08:46,14:08:46,403171,15.0,1
39,14:13:00,14:13:00,400861,14.0,1
40,14:18:56,14:18:56,403047,14.0,1
41,14:23:41,14:23:41,402446,14.0,1
42,14:29:27,14:29:27,450123,12.0,1
43,14:37:00,14:37:00,400135,10.0,1
44,14:38:28,14:38:28,400322,10.0,1
45,14:39:56,14:39:56,400323,8.0,1
46,14:41:30,14:41:30,400324,8.0,1
47,14:44:00,14:44:00,803082,8.0,1
