stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:21:00,6:21:00,404911,7.0,1
2,6:21:53,6:21:53,401036,5.0,1
3,6:23:00,6:23:00,401037,5.0,1
4,6:23:46,6:23:46,401038,4.0,1
5,6:24:52,6:24:52,401039,7.0,1
6,6:25:46,6:25:46,405087,4.0,1
7,6:26:55,6:26:55,405092,1.0,1
8,6:28:00,6:28:00,400394,4.0,1
9,6:29:00,6:29:00,401044,5.0,1
10,6:30:36,6:30:36,401045,9.0,1
11,6:32:00,6:32:00,401988,6.0,1
12,6:34:06,6:34:06,401989,7.0,1
13,6:36:00,6:36:00,401990,9.0,1
14,6:37:39,6:37:39,401992,4.0,1
15,6:39:01,6:39:01,401993,6.0,1
16,6:40:06,6:40:06,401994,6.0,1
17,6:42:00,6:42:00,401727,2.0,1
18,6:42:17,6:42:17,401729,2.0,1
19,6:42:26,6:42:26,401730,2.0,1
20,6:43:00,6:43:00,803059,2.0,1
