stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:03:00,13:03:00,803131,6.0,1
2,13:04:29,13:04:29,403191,6.0,1
3,13:06:38,13:06:38,403192,10.0,1
4,13:08:41,13:08:41,401818,10.0,1
5,13:10:29,13:10:29,401819,10.0,2
6,13:12:00,13:12:00,404820,19.0,2
7,13:14:34,13:14:34,401821,32.0,2
8,13:17:06,13:17:06,401822,23.0,2
9,13:19:29,13:19:29,401824,23.0,2
10,13:21:49,13:21:49,401826,23.0,2
11,13:23:00,13:23:00,401827,23.0,2
12,13:24:08,13:24:08,404950,2.0,1
13,13:25:00,13:25:00,903028,2.0,1
